remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.2487858086824417,-8.662586212158201,0.7899789214134216,1,0,0,0,0,0,0,0,0,90,20.0,80,15.888888888888896,0,0,0,0,1,0,0,0,0,0.06104475259780884,0.0008252768941090997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
579,1,-1,0.2487858086824417,-8.662586212158201,0.7899789214134216,1,0,0,0,0,0,0,0,0,90,20.0,80,15.333333333333346,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,1
578,1,-1,0.25132048130035395,-8.65769100189209,1.225881576538086,1,0,0,0,0,0,0,0,0,89,20.0,80,15.000000000000009,0,0,0,0,0,0,0,0,0,0.4359026551246643,0.00551249932693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,0.4742346107959747,-7.680035591125487,1.363281011581421,1,0,0,0,0,0,0,0,0,89,20.0,80,15.000000000000009,0,0,0,0,0,0,0,0,0,0.13739943504333496,1.0027466336667525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up-down-up, -1
576,1,-1,0.8204147815704346,-6.047702312469482,1.3620128631591797,1,0,0,0,0,0,0,0,0,88,20.0,80,15.000000000000009,0,0,0,0,0,0,0,0,0,-0.001268148422241211,1.6686379605071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
575,1,-1,1.1630793809890747,-4.415171146392822,1.3627084493637085,1,0,0,0,0,0,0,0,0,88,20.0,80,15.000000000000009,0,0,0,0,0,0,0,0,1,0.0006955862045288086,1.6681058227541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,1.507570743560791,-2.7827823162078857,1.3627249002456665,1,0,0,0,0,0,0,0,0,87,20.0,80,14.444444444444455,0,0,0,0,0,0,0,0,1,1.6450881958007812e-05,1.6683427680782696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,1.8442374467849727,-1.1489336490631104,1.3667340278625488,1,0,0,0,0,1,0,0,0,87,20.0,80,13.888888888888905,0,0,0,0,0,0,0,0,1,0.004009127616882324,1.6681744321834566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up-down-up, -1
572,1,-1,2.17797327041626,0.4861579835414887,1.371404767036438,1,0,0,0,0,1,0,0,0,86,20.0,80,13.33333333333335,0,0,0,0,0,0,0,0,1,0.00467073917388916,1.6688032379488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
571,1,-1,2.502005815505981,2.1228492259979252,1.379552125930786,1,0,0,0,0,1,0,0,0,86,20.0,80,12.777777777777796,0,0,0,0,0,0,0,0,1,0.008147358894347922,1.6684589636580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, down-down-up,1
