remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-9.010770797729492,-14.338647842407227,-2.8681507110595703,1,1,1,1,1,1,1,0,1,46,20.0,70,0.849206349205459,0,0,0,0,0,0,0,1,0,-0.0074155330657958984,1.6684675976639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
89,1,-1,-10.67220973968506,-14.800878524780273,-2.8785510063171387,1,1,1,1,1,1,1,0,1,46,20.0,70,0.849206349205459,0,0,0,0,0,0,0,1,0,-0.01040029525756836,1.7245395216038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-12.195693016052244,-15.211129188537598,-2.884913444519043,1,1,1,1,1,1,1,0,1,45,20.0,70,0.849206349205459,0,0,0,0,0,0,0,1,0,-0.006362438201904297,1.5777537515353321,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-13.352375030517578,-15.511544227600098,-2.892536401748657,1,1,1,1,1,1,1,0,1,45,20.0,70,0.849206349205459,0,0,0,0,0,0,0,1,0,-0.007622957229613814,1.195057520909561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-14.203384399414062,-15.722702980041506,-2.9060850143432617,1,1,1,1,1,1,1,0,0,44,20.0,60,0.849206349205459,0,0,0,0,0,0,0,1,0,-0.013548612594604936,0.8768152397638881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-14.826115608215332,-15.871399879455565,-2.908442497253418,1,1,1,1,1,1,1,0,0,44,20.0,60,0.849206349205459,0,0,0,0,0,0,0,1,0,-0.00235748291015625,0.6402381793601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-12.720273971557615,-15.362980842590332,-2.901207447052002,1,1,1,1,1,1,1,0,0,43,20.0,60,0.849206349205459,0,0,0,0,0,0,0,1,0,0.007235050201416016,2.1663469056751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-12.720273971557615,-15.362980842590332,-2.901207447052002,1,1,1,1,1,1,1,0,0,43,20.0,60,1.8492063492054591,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
82,1,-1,-12.569096565246582,-15.325581550598145,2.9830167293548584,1,1,1,1,1,1,1,0,0,42,20.0,60,6.7063492063483165,0,0,0,0,0,0,0,0,0,5.88422417640686,0.15573475919154392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-12.570098876953125,-15.324594497680664,2.458934783935547,1,1,1,1,1,1,1,0,0,42,20.0,60,8.420634920634031,0,0,0,0,0,0,0,0,0,-0.5240819454193115,0.001406734594363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
