remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584,1,0,1,0,0,0,0,0,1,75,20.0,40,2.7777777777777093,0,1,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.8829992413520813,2.5830366611480717,1.9493093490600584,1,0,1,0,0,0,0,0,1,75,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.8826615810394287,2.583510398864746,1.4407140016555786,1,0,1,0,0,0,0,0,1,74,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.5085953474044798,0.0005817576049700426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.652121365070343,3.1802821159362797,1.1813138723373413,1,0,1,0,0,0,0,0,1,74,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.2594001293182373,0.6397540726525931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.0004974612966179848,4.745663642883301,1.1703033447265625,1,0,1,0,0,0,0,0,1,73,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.011010527610778809,1.6959748398592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.6614686250686646,6.307810306549072,1.1698861122131348,1,0,1,0,0,0,0,0,1,73,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.0004172325134277344,1.6962267177887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.3343580961227417,7.864888668060303,1.1624679565429688,1,0,1,0,0,0,0,0,1,72,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.007418155670166016,1.6962527123462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.0015718936920166,9.363893508911133,1.1462670564651491,1,0,1,0,0,0,0,0,1,72,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.016200900077819602,1.6407893723939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.631657361984253,10.75985050201416,1.1471774578094482,1,0,1,0,0,0,0,0,1,71,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,0.0009104013442990944,1.5315690072426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.105629205703736,11.79876708984375,1.129325270652771,1,0,1,0,0,0,0,0,1,71,20.0,40,0.9999999999999314,0,1,1,1,0,0,0,0,1,-0.017852187156677246,1.1419268737998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
