remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.1199598312377934,7.658255100250244,1.8687514066696167,0,0,1,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,1,0.10121452808380127,2.2460000122342905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.1199598312377934,7.658255100250244,1.8687514066696167,0,0,1,0,0,1,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,0,1,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.997031807899475,7.7260518074035645,2.6397275924682617,0,0,1,0,0,1,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,0,0,1,0,1,0.770976185798645,0.14038408892285195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.336059093475342,7.569633960723878,2.6814124584198,0,0,1,0,0,1,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,0,0,1,0,1,0.041684865951538086,0.3733711867898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.3891230821609497,7.807533264160156,-3.033900737762451,0,0,1,0,0,1,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,0,0,1,0,1,-5.715313196182251,1.9614168120846371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.2477092742919922,7.791697025299072,2.8045196533203125,0,0,1,0,0,1,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,0,0,1,1,1,5.838420391082764,0.14229775654332621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.7821127772331238,8.281038284301758,2.6864631175994877,0,0,1,0,0,1,0,0,0,92,20.0,50,39.99999999999993,0,0,0,0,0,0,1,1,1,-0.11805653572082475,1.1401703055113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-2.281071662902832,9.01455783843994,2.686978340148926,0,0,1,0,0,1,0,0,0,92,20.0,50,38.33333333333325,0,0,0,0,0,0,1,1,1,0.0005152225494380325,1.6688105576221797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-3.779693126678467,9.74919605255127,2.6838784217834477,0,0,1,0,0,1,0,0,0,91,20.0,50,36.66666666666657,0,0,0,0,0,0,1,1,1,-0.0030999183654780715,1.6689995797847614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-5.225571155548097,10.463902473449707,2.6813066005706787,0,0,1,0,0,1,0,1,0,91,20.0,50,34.99999999999989,0,0,0,0,0,0,1,1,1,-0.0025718212127689988,1.6128758608279128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
