remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.264895975822583e-05,-3.624416422098875e-05,-0.0013138694921508431,0,0,0,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.670267950743437e-05,5.4280046485427096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,6.707887223456055e-05,-3.1611059966962785e-05,-0.00138911884278059,0,0,0,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.524935062974691e-05,7.2451038674380025e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,6.454500544350594e-05,-2.6905365302809514e-05,-0.0014648442156612873,0,0,0,0,1,0,0,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.572537288069725e-05,5.344533954148849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,6.630652933381498e-05,-2.2218329831957817e-05,-0.0015379803953692315,0,0,0,0,1,0,0,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.313617970794418e-05,5.0071217202252505e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,6.810976628912614e-05,-1.752526623022277e-05,-0.0016112802550196648,0,0,0,0,1,0,0,1,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.329985965043328e-05,5.02757491112069e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,6.837176624685526e-05,-1.3548185961553827e-05,-0.0016740417340770366,0,0,0,0,1,0,0,1,0,93,20.0,50,50.0,0,0,0,0,0,0,0,1,0,-6.276147905737183e-05,3.985700872028141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,92,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0016740417340770366,6.970116041045128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,92,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.935176548315212e-05,-1.4373813428392166e-05,-0.0016422523185610773,0,0,0,0,1,0,0,1,0,91,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,-0.0016422523185610773,5.140236637333219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,91,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,7.009366527201914e-07,3.6450465501378054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
