remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,5.321927070617676,-1.9111868143081665,-2.1209778785705566,1,1,0,1,1,1,1,0,1,83,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.006036520004272461,1.7520784655993875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,4.444559097290039,-3.3306751251220703,-2.1298763751983643,1,1,0,1,1,1,1,0,1,83,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.008898496627807617,1.6687485206460424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,3.5580534934997563,-4.741465091705322,-2.1385140419006348,1,1,0,1,1,1,1,0,1,82,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.008637666702270508,1.6661994224472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,2.690819501876831,-6.101963520050049,-2.1387617588043213,1,1,0,1,1,1,1,0,1,82,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.00024771690368652344,1.6133972758606925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,2.0159733295440674,-7.140204429626465,-2.1508984565734863,1,1,0,1,1,1,1,0,1,81,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.012136697769165039,1.2382897652125877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,1.5146831274032593,-7.896745204925537,-2.1611990928649902,1,1,0,1,1,1,1,0,1,81,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.010300636291503906,0.907549343811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,1.1420958042144775,-8.446046829223633,-2.1715571880340576,1,1,0,1,1,1,1,1,1,80,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.010358095169067383,0.6637421094502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,0.8654308319091797,-8.836109161376953,-2.1816387176513667,1,1,0,1,1,1,1,1,1,80,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.010081529617309126,0.4782176595082812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,0.658988356590271,-9.125304222106934,-2.181625366210937,1,1,0,1,1,1,1,1,1,79,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,1.33514404296875e-05,0.3553199667432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,0.5052284598350525,-9.338905334472656,-2.1962862014770512,1,1,0,1,1,1,1,1,1,79,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.01466083526611417,0.26318727373117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
