remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-13.605630874633787,7.764142990112305,-1.6888473033905032,0,0,0,0,0,1,1,1,1,55,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-14.078365325927734,3.8336567878723145,-1.6929936408996582,0,0,0,0,0,1,1,1,1,55,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,-0.004146337509155051,3.958812908870427,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
318,1,-1,-14.284378051757812,2.17744255065918,-1.6961493492126465,0,0,0,0,0,1,1,1,1,54,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,-0.0031557083129882812,1.6689777837800668,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,-14.48751449584961,0.5212069153785706,-1.689635992050171,0,0,0,0,0,1,1,1,1,54,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,0.006513357162475586,1.668646425846897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
316,1,-1,-14.687447547912598,-1.1355576515197754,-1.6927956342697144,0,0,0,0,0,1,1,1,1,53,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,-0.003159642219543457,1.668784604266556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,-14.88963794708252,-2.792351722717285,-1.6927367448806765,0,0,1,0,0,1,1,1,1,53,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,5.888938903786389e-05,1.66908584317036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,-15.090702056884766,-4.448344707489014,-1.6937607526779177,0,0,1,0,0,1,1,1,1,52,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,-0.001024007797241211,1.6681545317696882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-15.292280197143555,-6.104386806488037,-1.6921600103378296,0,0,1,0,0,1,1,1,1,52,20.0,30,67.07936507936479,0,0,0,0,0,0,0,0,0,0.0016007423400881127,1.6682653207110922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,-15.496421813964846,-7.760530471801758,-1.6915018558502195,0,0,1,0,0,1,1,1,1,51,20.0,30,69.07936507936479,0,0,0,0,0,0,0,0,0,0.0006581544876100853,1.6686778118849594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
311,1,-1,-15.702528953552244,-9.416254043579102,-1.6970783472061155,0,0,1,0,0,1,1,1,1,51,20.0,30,73.93650793650765,0,0,0,0,0,0,0,0,0,-0.005576491355895996,1.6685025319513376,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
