remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.5624842643737793,-10.300769805908203,1.6213293075561523,0,1,0,0,0,0,0,0,0,95,20.0,60,40.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.5624842643737793,-10.300769805908203,1.6213293075561523,0,1,0,0,0,0,0,0,0,95,20.0,80,19.444444444444443,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,6,0.5004229545593262,-9.107442855834961,1.6242865324020386,0,1,0,0,0,0,0,0,0,94,20.0,90,8.888888888888891,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.4157849550247192,-7.4405694007873535,1.6206425428390503,0,1,0,0,0,0,0,0,0,94,20.0,90,8.333333333333336,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.3316757380962372,-5.7741947174072275,1.6217708587646484,0,1,0,0,0,0,0,0,0,93,20.0,90,7.777777777777783,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
585,1,-1,0.2430730760097504,-4.107889175415038,1.6279255151748655,0,1,0,0,0,0,0,0,0,93,20.0,90,7.555555555555562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.14740808308124542,-2.441594362258911,1.6273547410964966,0,1,0,0,0,0,0,0,0,92,20.0,90,7.555555555555562,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.0526755265891552,-0.7757895588874817,1.6261711120605469,0,1,0,0,0,0,0,0,0,92,20.0,90,7.555555555555562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.039553306996822364,0.8896187543869019,1.6262570619583132,0,1,0,0,0,0,0,0,0,91,20.0,90,7.555555555555562,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.13079975545406342,2.5554232597351074,1.6265079975128174,0,1,0,0,0,0,0,0,0,91,20.0,90,7.555555555555562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
