remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.3058668673038483,-14.186442375183105,-1.4559108018875122,0,1,1,1,1,1,1,0,0,77,20.0,50,13.761904761903505,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
79,1,-1,0.07010161131620407,-12.108556747436525,-1.0699262619018557,0,1,1,1,1,1,1,0,0,77,20.0,50,13.761904761903505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,0.07178296148777008,-12.109179496765135,-0.5360764265060425,0,1,1,1,1,1,1,0,1,76,20.0,50,14.047619047617786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,0.212864950299263,-12.124653816223145,-0.09824950248003006,0,1,1,1,1,1,1,0,1,76,20.0,50,16.047619047617786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,1.8507572412490845,-12.218894004821776,-0.04835986718535423,0,1,1,1,1,1,1,0,1,75,20.0,50,20.04761904761779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,3.5453031063079834,-12.300848960876465,-0.04902785271406174,0,1,1,1,1,1,1,0,1,75,20.0,50,20.904761904760647,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,5.211940288543701,-12.378884315490724,-0.04756054282188416,0,1,1,1,1,1,1,0,1,74,20.0,50,20.349206349205094,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,6.85157585144043,-12.454139709472654,-0.0426853634417057,0,1,1,1,1,1,1,0,1,74,20.0,50,19.79365079364954,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,8.546608924865723,-12.52501106262207,-0.04077635332942009,1,1,1,1,1,1,1,0,1,73,20.0,50,19.68253968253843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
71,1,-1,10.158050537109377,-12.582391738891602,-0.030529886484146118,1,1,1,1,1,1,1,0,1,73,20.0,50,19.68253968253843,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
