remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,3.65267825126648,14.046642303466795,-2.9272689819335938,0,0,0,0,0,0,1,1,0,50,31.12586634267017,50,0.30158730158718583,0,0,0,1,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,3.651111602783203,14.044459342956545,-2.389225006103516,0,0,0,0,0,0,1,1,0,50,27.792533009336843,50,1.6666666666666667,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,3.64935302734375,14.04525661468506,-1.8737627267837524,0,1,0,0,0,0,1,1,0,49,24.459199676003507,50,5.5476190476190474,0,0,0,1,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,3.5311908721923833,13.16431999206543,-1.6934573650360107,0,1,0,0,0,0,1,1,0,49,21.125866342670157,50,8.714285714285714,0,0,0,1,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,3.3279726505279537,11.508301734924315,-1.692382574081421,0,1,0,0,0,0,1,1,0,48,20.0,50,7.047619047619045,0,0,0,1,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,3.125589609146118,9.852645874023438,-1.6937061548233032,0,1,0,0,0,0,1,1,1,48,20.0,50,6.5714285714285685,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,2.9209084510803223,8.197378158569336,-1.6954169273376465,0,1,0,0,0,0,1,1,1,47,20.0,50,7.595238095238093,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,2.7144076824188232,6.542063236236572,-1.6942321062088013,0,1,0,0,0,0,1,1,1,47,20.0,50,7.904761904761901,0,0,0,1,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,2.5083725452423096,4.886298656463623,-1.6942399740219116,0,1,0,0,0,0,1,1,1,46,20.0,50,7.4999999999999964,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,2.3111846446990967,3.229438066482544,-1.6854623556137085,0,1,0,0,0,0,1,1,1,46,20.0,50,6.8888888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
