remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-13.30566120147705,15.14594841003418,2.774914503097534,1,1,0,0,0,1,1,1,0,60,20.0,20,0.5555555555553628,1,0,0,1,0,1,1,1,0,0.0061037540435791016,0.6535458538176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-13.30566120147705,15.14594841003418,2.774914503097534,1,1,0,0,0,1,1,1,0,60,20.0,20,0.5555555555553628,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-11.45607852935791,14.436239242553713,2.3534767627716064,1,1,0,0,0,1,1,1,0,59,20.0,20,0.5555555555553628,1,0,0,1,0,1,1,1,0,-0.42143774032592773,1.9810712161376727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-11.454349517822266,14.43894100189209,1.8106342554092407,1,1,0,0,0,1,1,1,0,59,20.0,20,0.5555555555553628,1,0,0,1,0,1,1,1,0,-0.5428425073623657,0.003207644683081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-11.450413703918455,14.443488121032715,1.2513558864593506,1,1,0,0,0,1,1,1,0,58,20.0,20,0.5555555555553628,1,0,0,1,0,1,1,1,0,-0.5592783689498901,0.006013894209617032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-11.444613456726074,14.446097373962402,0.6897393465042114,1,1,1,0,0,1,1,1,0,58,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.5616165399551392,0.006360115434786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-11.44053554534912,14.448309898376465,0.17576660215854645,1,1,1,0,0,1,1,1,0,57,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.513972744345665,0.004639463921739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-10.38595199584961,14.518546104431152,0.04656059294939041,1,1,1,0,0,1,1,1,0,57,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.12920600920915604,1.0569198586061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-8.718847274780272,14.596890449523926,0.04596702754497528,1,1,1,0,0,1,1,1,0,56,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.0005935654044151306,1.668944572902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-7.051497936248778,14.673850059509276,0.04313947632908821,1,1,1,0,0,1,1,1,0,56,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.0028275512158870697,1.6691245005302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
