remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-7.882092952728271,5.28277063369751,0.5931267142295837,1,0,0,0,1,1,0,1,1,40,20.0,30,31.98412698412601,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-6.5030059814453125,6.22236442565918,0.6062498092651367,1,0,0,0,1,1,0,1,1,40,20.0,30,31.42857142857045,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-5.171683311462402,7.147591590881348,0.6088672280311584,1,0,0,0,1,1,0,1,1,39,20.0,30,30.873015873014907,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-4.150845527648927,7.8689308166503915,0.6231859922409058,1,0,0,0,1,1,0,1,1,39,20.0,30,30.31746031745935,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-3.403549909591675,8.406967163085938,0.6292160749435425,1,0,0,0,0,1,0,1,1,38,20.0,20,30.20634920634824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-2.8601560592651367,8.805777549743652,0.6436237692832947,1,0,0,0,0,1,0,1,1,38,20.0,20,30.20634920634824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-4.504953861236572,7.575544834136963,0.6412818431854248,1,0,0,0,0,1,0,1,1,37,20.0,20,30.20634920634824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-4.504953861236572,7.575544834136963,0.6412818431854248,1,0,0,0,0,1,0,1,1,37,20.0,20,30.20634920634824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-3.644663572311402,8.219780921936035,0.6423754096031189,1,0,0,0,0,1,0,1,1,36,20.0,20,30.20634920634824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-3.6624605655670166,8.204895973205566,0.6424590945243835,1,0,0,0,0,1,0,1,1,36,20.0,20,30.20634920634824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
