remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-12.439287185668945,-15.60991668701172,-1.5081804990768433,1,0,0,1,0,1,0,1,0,45,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.5307694673538208,0.004073097453827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-12.436747550964355,-15.611525535583494,-0.97452574968338,1,0,0,1,0,1,0,1,0,45,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.5336547493934632,0.003006349640287322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-12.43445110321045,-15.615328788757324,-0.4237683713436127,1,0,0,1,0,1,0,1,0,44,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.5507573783397672,0.004442792701743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-12.129751205444336,-15.647263526916506,-0.09302075207233428,1,0,0,1,0,1,0,1,0,44,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.33074761927127844,0.30636882217349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-10.466163635253906,-15.773512840270994,-0.07388611137866974,1,0,0,1,0,1,0,1,0,43,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.019134640693664537,1.6683712095377867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-8.80177116394043,-15.893725395202635,-0.06701045483350754,1,0,0,1,0,1,0,1,0,43,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.006875656545162201,1.6687280656021144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-7.136710166931152,-16.00449562072754,-0.0619230754673481,1,0,0,1,0,1,0,1,0,42,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.005087379366159439,1.66874149185078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-5.47116231918335,-16.10304069519043,-0.05484754592180252,1,0,0,1,0,1,0,1,0,42,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.007075529545545578,1.6684605973286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-3.899536848068237,-16.178991317749027,-0.0420144721865654,1,0,0,1,0,1,0,1,0,41,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.012833073735237122,1.5734596018089688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-2.7201733589172363,-16.227285385131836,-0.02823635376989841,1,0,0,1,0,1,0,1,0,41,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,1,1,0.013778118416666988,1.1803518782493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
