remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-15.284281730651855,-15.81659984588623,-3.1114754676818848,1,1,1,1,1,0,0,0,1,40,27.534039987171106,50,26.658730158729423,0,0,0,0,1,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-15.284281730651855,-15.81659984588623,-3.1114754676818848,1,1,1,1,1,0,0,0,1,40,27.534039987171106,50,26.103174603173876,0,0,0,0,1,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-15.287253379821776,-15.813336372375488,2.7147834300994877,1,1,1,1,1,0,0,0,1,39,37.99200290958997,50,25.547619047618323,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-15.28943920135498,-15.809884071350098,2.180973052978516,1,1,1,1,1,0,0,0,1,39,48.456996546882024,50,24.99206349206277,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-15.291662216186525,-15.807607650756836,1.6474637985229492,1,1,1,1,1,0,0,0,1,38,58.931554622696055,50,24.436507936507212,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-15.293061256408693,-15.804266929626465,1.1731735467910769,1,1,1,1,1,0,0,0,1,38,69.40824867662519,50,23.880952380951662,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-14.659587860107422,-14.566081047058105,1.0875263214111328,1,1,1,1,1,0,0,0,1,37,72.05484892288379,50,27.547619047618323,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-13.883279800415039,-13.088859558105467,1.0884101390838623,1,1,1,1,1,0,0,0,1,37,68.72151558955048,50,29.87301587301514,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-13.09817886352539,-11.616681098937988,1.0814557075500488,1,1,1,1,1,0,0,0,1,36,65.38818225621715,50,30.85714285714213,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,-12.311375617980955,-10.145339012145996,1.0812194347381592,1,1,1,1,1,0,0,0,1,36,62.05484892288382,50,33.86507936507862,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
