remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-14.8161039352417,-12.481470108032227,-1.9947127103805544,0,0,0,0,0,0,1,0,1,40,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.009530782699585627,1.4887122120826037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-15.269811630249025,-13.47595500946045,-2.0100598335266118,0,0,0,0,0,0,1,0,1,40,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.015347123146057351,1.0930923527669392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-15.60983943939209,-14.20043659210205,-2.0109224319458012,0,0,0,0,0,0,1,0,0,39,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.0008625984191894531,0.8003077374219946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-15.863085746765135,-14.727556228637695,-2.0204551219940186,0,0,0,0,0,0,1,0,0,39,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.00953269004821733,0.5847980877358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-14.92268180847168,-12.764053344726562,-2.017925977706909,0,0,0,0,0,0,1,0,0,38,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.002529144287109375,2.1770859290081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-14.92268180847168,-12.764053344726562,-2.017925977706909,0,0,0,0,0,0,1,0,0,38,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-14.855147361755373,-12.623067855834961,-1.6281960010528564,0,0,0,0,0,0,1,0,0,37,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.38972997665405273,0.15632597215844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-14.853492736816404,-12.623669624328613,-1.1060199737548828,0,0,0,0,0,0,1,0,0,37,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.5221760272979736,0.0017606558461575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-14.853327751159668,-12.625836372375488,-0.5797495245933533,0,0,0,0,0,0,1,0,0,36,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.5262704491615295,0.0021730203325246184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-14.797176361083984,-12.63696002960205,-0.17638026177883148,0,0,0,0,1,0,1,0,0,36,20.0,10,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.4033692628145218,0.057242592162878456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
