remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.7449479103088379,-16.640081405639652,0.2850580811500549,1,1,1,1,1,0,1,0,0,15,80.68260056877138,10,80.79365079365034,0,0,1,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.7449179291725159,-16.639986038208008,0.28501373529434204,1,1,1,1,1,0,1,0,0,15,77.34926723543803,10,79.6825396825392,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-0.7449097633361816,-16.639982223510742,0.28499361872673035,1,1,1,1,1,0,1,0,0,14,74.01593390210472,10,78.57142857142806,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.7449097633361816,-16.639982223510742,0.28499361872673035,1,1,1,1,1,0,1,0,0,14,74.01593390210472,10,77.46031746031693,0,0,1,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.7432856559753418,-16.638530731201172,0.7677209377288818,1,1,1,1,1,0,1,0,0,13,70.6826005687714,10,76.34920634920576,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-0.521070659160614,-16.253419876098633,1.0665570497512815,1,1,1,1,1,0,1,0,0,13,67.34926723543806,10,75.23809523809463,1,0,1,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,0.2867681682109833,-14.761606216430664,1.0736556053161619,1,1,1,1,1,0,1,0,0,12,64.01593390210472,10,73.57142857142799,1,0,1,0,0,0,0,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,1.0795915126800537,-13.294108390808105,1.0775820016860962,1,1,1,1,1,0,1,0,0,12,60.682600568771406,10,71.90476190476134,1,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,1.8710299730300903,-11.82520866394043,1.0765500068664549,1,1,1,1,1,0,1,0,0,11,57.34926723543808,10,70.2380952380947,1,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,2.6605231761932373,-10.355018615722656,1.0773477554321291,1,1,1,1,1,0,1,0,0,11,54.01593390210475,10,68.57142857142806,1,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
