remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,14.865385055541992,14.736167907714846,0.9640212059020996,1,1,1,1,1,1,1,1,1,3,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.02081584930419922,0.6631390486472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
169,1,-1,15.133493423461914,15.124736785888672,0.9395270943641664,1,1,1,1,1,1,1,1,1,3,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.02449411153793324,0.47208883701476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
168,1,-1,15.346368789672852,15.410311698913574,0.9391463398933412,1,1,1,1,1,1,1,1,1,7,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.0003807544708251953,0.35618668207643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
167,1,-1,15.502721786499025,15.623981475830078,0.9404301643371582,1,1,1,1,1,1,1,1,1,17,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0012838244438170276,0.2647659970314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
166,1,-1,15.617213249206545,15.780625343322756,0.9393889904022216,1,1,1,1,1,1,1,1,1,26,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.0010411739349366345,0.19402473104212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
165,1,-1,15.701530456542967,15.895770072937012,0.9390658140182496,1,1,1,1,1,1,1,1,1,36,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.0003231763839719459,0.14271545189976223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
164,1,-1,15.763301849365234,15.980259895324707,0.9397714138031006,1,1,1,1,1,1,1,1,1,45,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0007055997848509632,0.10466248161737408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
163,1,-1,15.808655738830565,16.042287826538086,0.9389261603355408,1,1,1,1,1,1,1,1,1,55,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.0008452534675598145,0.07684035098986118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
162,1,-1,15.8220853805542,16.060609817504886,0.9390103816986084,1,1,1,1,1,1,1,1,1,64,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,8.422136306762695e-05,0.022716747782477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
161,1,-1,15.8220853805542,16.060609817504886,0.9390103816986084,1,1,1,1,1,1,1,1,1,74,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
