remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.6892614364624023,-4.7546067237854,-1.665336847305298,1,0,1,1,0,1,1,1,1,25,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.003837585449218972,1.667151505506405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.5440544486045837,-6.1365928649902335,-1.6783729791641235,1,0,1,1,0,1,1,1,1,25,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.013036131858825462,1.3895937405605157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.43012091517448425,-7.147340774536133,-1.6874138116836548,1,0,1,1,0,1,1,1,1,24,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.00904083251953125,1.0171490484148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,0.3377503454685211,-7.88864278793335,-1.6983672380447388,1,0,1,1,0,1,1,1,1,24,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.010953426361083984,0.7470348032150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.3324934542179108,-7.929463863372803,-1.698891282081604,1,0,1,1,0,1,1,1,1,23,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0005240440368652344,0.041158171796792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.3324922025203705,-7.929463863372803,-1.698738932609558,1,0,1,1,0,1,1,1,1,23,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.00015234947204589844,1.2516975403387143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,0.3324922025203705,-7.929463863372803,-1.698738932609558,1,0,1,1,1,1,1,1,1,22,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,0.33395811915397644,-7.9284629821777335,-1.2773815393447876,1,0,1,1,1,1,1,1,1,22,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.4213573932647705,0.0017750140121491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,0.3348471224308014,-7.928108692169189,-0.7216280698776245,1,0,1,1,1,1,1,1,1,21,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.5557534694671631,0.000956999601024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,0.33737510442733765,-7.928603649139403,-0.16094970703125,1,0,1,1,1,1,1,1,1,21,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.5606783628463745,0.0025759804690982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
