remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-0.10268189013004304,9.607940673828123,-1.8219652175903318,0,0,1,1,0,1,1,1,1,87,20.0,20,0.8492063492063457,0,0,1,1,0,0,0,1,0,0.002982974052428977,2.820365275297632,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-0.10268189013004304,9.607940673828123,-1.8219652175903318,0,0,1,1,0,1,1,1,1,87,20.0,20,0.8492063492063457,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-0.5820735692977905,8.880470275878906,-2.279853343963623,0,0,1,0,0,1,1,1,1,86,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,-0.45788812637329124,0.8712230265251629,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,4,-1.0889246463775637,8.311592102050781,-2.307167291641236,0,0,1,0,0,1,1,1,1,86,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,-0.02731394767761275,0.7619188874118744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.3729277551174164,9.91106414794922,-2.3105545043945312,0,0,1,0,0,1,1,1,1,85,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,-0.0033872127532954543,2.166869462927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.3729277551174164,9.91106414794922,-2.3105545043945312,0,0,1,0,0,1,1,1,1,85,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
4,1,-1,0.47947958111763,10.030028343200684,-2.7102389335632324,0,0,1,0,0,1,1,1,1,84,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,-0.39968442916870117,0.1597052640829601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,1.767548680305481,10.033137321472168,3.011715650558472,0,0,1,0,0,1,1,1,1,84,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,5.721954584121704,1.2880728512116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.7942405939102173,9.74242115020752,-2.788543462753296,0,0,1,0,0,1,1,1,1,83,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,-5.800259113311768,1.015797481428846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,0.5730581879615784,9.655908584594727,3.0514926910400386,0,0,1,0,0,1,1,1,1,83,20.0,10,0.8492063492063457,0,0,1,1,0,0,0,1,0,5.840036153793335,0.23749964360001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
