remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,3.0967493057250977,11.21888828277588,0.8782688975334167,0,0,0,0,1,1,1,0,0,30,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0.42250367999076843,0.0021081086845260613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,3.0963799953460693,11.21986484527588,1.4033210277557373,0,0,0,0,1,1,1,0,0,30,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.5250521302223206,0.0010440615271449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,3.0949218273162837,11.22012996673584,1.9226828813552856,0,0,0,0,1,1,1,0,0,29,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.5193618535995483,0.0014820740169167316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,3.0940349102020264,11.219671249389648,2.447085380554199,0,0,0,0,1,1,1,0,0,29,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5244024991989136,0.0009985206914528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
456,1,-1,3.0948717594146733,11.22007656097412,2.9642217159271236,0,0,0,0,1,1,1,0,1,28,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5171363353729244,0.000929835515139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,2.98429012298584,11.199261665344238,-2.945560932159424,0,0,0,0,1,1,1,0,1,28,20.0,10,100.0,0,0,0,0,0,0,0,1,0,-5.909782648086548,0.11252358950620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.8477585315704343,10.928258895874023,-2.8989083766937256,0,0,0,0,1,1,1,0,1,27,20.0,10,99.92063492063492,0,0,0,0,0,0,0,1,0,0.04665255546569824,1.1683948644810798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,1.0180357694625854,10.717048645019533,-2.8857884407043457,0,0,0,0,0,1,1,0,1,27,20.0,0,99.86507936507937,0,0,0,0,0,0,0,0,0,0.013119935989379883,0.8561831766776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
452,1,-1,0.4129050672054291,10.553998947143556,-2.8774209022521973,0,0,0,0,0,1,1,0,1,26,20.0,0,99.86507936507937,0,0,0,0,0,0,0,0,0,0.008367538452148438,0.6267123509168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,1.8265868425369265,10.93700122833252,-2.8759477138519287,0,0,0,0,0,1,1,0,1,26,20.0,0,99.86507936507937,0,0,0,0,0,0,0,0,0,0.0014731884002685547,1.4646456599807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
