remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,6.456655025482178,14.619016647338867,2.77022123336792,1,1,1,0,1,1,1,1,1,92,41.88833094340778,30,65.35714285714191,1,1,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,6.048784255981445,14.65363311767578,3.104340076446533,0,1,1,0,1,1,1,1,1,92,38.55499761007445,20,63.69047619047525,1,1,0,0,0,0,0,1,0,0.3341188430786133,0.40933710390301287,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,5.676558971405028,14.667458534240724,3.1036074161529537,0,1,1,0,1,1,1,1,1,91,35.22166427674111,20,62.02380952380857,1,1,0,0,0,0,0,1,0,-0.0007326602935795457,0.37248195207444457,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,7.864094257354736,14.583380699157715,3.1032199859619136,0,1,1,0,1,1,1,1,1,91,31.888330943407794,20,60.357142857141895,1,1,0,0,0,0,0,1,0,-0.00038743019104003906,2.1891504538581437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,7.864094257354736,14.583380699157715,3.1032199859619136,0,1,1,0,1,1,1,1,1,90,31.888330943407794,20,58.690476190475216,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,6.632626533508301,14.629672050476074,3.1012604236602783,0,1,1,0,1,1,1,1,1,90,28.55499761007445,20,57.023809523808545,1,1,0,0,0,0,0,1,0,-0.001959562301635298,1.2323374716701592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,6.929390907287598,14.615925788879395,3.100172281265259,0,1,1,0,1,1,1,1,1,89,25.221664276741116,20,55.80158730158632,1,0,0,0,0,0,0,1,0,-0.0010881423950195312,0.2970825697554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,5.195028305053711,15.31586456298828,2.5436601638793945,0,1,1,0,1,1,1,1,1,89,21.88833094340778,20,55.02380952380854,0,0,0,0,0,0,0,1,0,-0.5565121173858643,1.8702748256682886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,5.036381721496582,15.426521301269533,3.006361246109009,0,1,1,0,1,1,1,1,1,88,20.0,20,54.57936507936408,0,0,0,0,0,0,0,0,0,0.46270108222961426,0.19342608976401018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1,1
361,1,-1,4.3336219787597665,15.401288032531738,-3.0627007484436035,0,1,1,0,1,1,1,1,1,88,20.0,20,54.57936507936408,0,0,0,0,0,0,0,0,0,-6.069061994552612,0.703212609288762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
