remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.7653731703758241,9.475927352905273,1.4246463775634766,0,1,0,1,0,1,1,0,1,60,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.7653731703758241,9.475927352905273,1.4246463775634766,0,1,0,1,0,1,1,0,1,60,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.7540202736854553,9.478667259216307,1.771595478057861,0,1,0,1,0,1,1,0,1,59,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.745829701423645,9.479493141174316,2.280184745788574,0,1,0,1,0,1,1,0,1,59,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.7464118003845215,9.479130744934082,2.8101489543914795,0,1,0,1,0,1,1,0,1,58,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.7490288019180298,9.478300094604492,-2.9364473819732666,0,1,0,1,0,1,1,0,1,58,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.7465502619743347,9.47677230834961,-2.4034345149993896,0,1,0,1,0,1,1,0,1,57,20.0,30,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,3,-0.9455864429473876,9.189726829528807,-2.198337316513061,0,1,0,0,0,1,1,0,1,57,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-1.3882038593292236,8.57338809967041,-2.190956115722656,0,1,0,0,0,1,1,0,1,56,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-1.3882038593292236,8.57338809967041,-2.190956115722656,0,1,0,0,0,1,1,0,1,56,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
