remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.07723969966173172,0.32634681463241577,1.8003920316696167,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,1,0.3137383460998535,0.33468401523481256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.07723969966173172,0.32634681463241577,1.8003920316696167,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.3284115791320801,1.397079348564148,1.3422186374664309,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,1,0,0,0,0,0,0,0,1,-0.4581733942031858,1.0997979233734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.328501433134079,1.397035002708435,0.8571152687072754,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,1,0,0,0,0,0,0,0,1,-0.4851033687591555,0.00010020128040163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.6614475250244141,2.37339448928833,0.7695898413658142,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,1,0,0,0,0,0,0,0,1,-0.08752542734146118,1.3904232401659726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.864580154418945,3.5304765701293945,0.7617159485816956,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,1,0,0,0,0,0,0,1,1,-0.007873892784118652,1.6692414641738582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.0712597370147705,4.682488441467285,0.761383056640625,0,0,0,0,0,0,0,0,0,92,20.0,50,39.99999999999993,1,0,0,0,0,0,0,1,1,-0.00033289194107055664,1.6682946282827456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.2783541679382315,5.834146499633789,0.7628952860832214,0,0,0,0,0,0,0,0,0,92,20.0,50,38.33333333333325,1,0,0,0,0,0,0,1,1,0.0015122294425964355,1.668350457220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.48883581161499,6.982146263122559,0.7561675310134888,0,0,0,0,0,0,0,0,0,91,20.0,50,36.66666666666657,1,0,0,0,0,0,0,1,1,-0.006727755069732666,1.6682833292485597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.683922290802003,8.106298446655272,0.7516645193099976,0,0,0,0,0,0,0,0,0,91,20.0,50,34.99999999999989,1,0,0,0,0,0,0,1,1,-0.004503011703491211,1.6407162534932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
