remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.2865666449069977,10.754874229431152,2.100790023803711,0,0,1,0,0,1,1,0,1,65,20.0,20,19.999999999999698,0,0,0,0,1,0,0,0,1,0.4275646209716797,0.15681345961407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.28774672746658325,10.753865242004396,2.6277904510498047,0,0,1,0,0,1,1,0,1,65,20.0,20,19.33333333333304,0,0,0,0,0,0,0,0,1,0.5270004272460938,0.0015526269593143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-1.2460474967956543,11.127341270446776,2.79095458984375,0,0,1,0,0,1,1,0,1,64,20.0,20,18.777777777777484,0,0,0,0,0,0,0,0,0,0.1631641387939453,1.0285060565294608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
527,1,-1,-2.812495708465576,11.70244312286377,2.789729118347168,0,0,1,0,0,1,1,0,1,64,20.0,20,18.777777777777484,0,0,0,0,0,0,0,0,0,-0.0012254714965820312,1.6686827560975617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-4.383162021636963,12.265886306762695,2.800790786743164,0,0,1,0,0,1,1,0,1,63,20.0,20,18.777777777777484,0,0,0,0,0,0,0,0,0,0.011061668395996094,1.6686703954986304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-5.955915927886963,12.821828842163086,2.802921295166016,0,0,1,0,0,1,1,0,1,63,20.0,20,18.777777777777484,0,0,0,0,0,0,0,0,1,0.0021305084228520066,1.668120784683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-7.529320240020753,13.377509117126465,2.8069851398468018,0,0,1,0,0,1,1,0,1,62,20.0,20,18.22222222222193,0,0,0,0,0,0,0,0,1,0.004063844680785689,1.6686466664409758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-9.10562229156494,13.924869537353516,2.8071327209472656,0,0,1,0,0,1,1,0,1,62,20.0,20,17.666666666666373,0,0,0,0,0,0,0,0,1,0.0001475811004638672,1.6686316511841508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-10.62431812286377,14.436174392700195,2.825270175933838,0,0,1,0,0,1,1,0,1,61,20.0,20,17.111111111110823,0,0,0,0,0,0,0,0,1,0.018137454986572266,1.6024573888579792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-11.781449317932127,14.812295913696287,2.8293662071228027,0,0,1,0,0,1,1,0,1,61,20.0,20,16.55555555555527,0,0,0,0,0,0,0,0,1,0.004096031188964844,1.2167251132267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
