remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,13.26474666595459,-9.743919372558594,0.7471044659614563,1,1,0,1,0,0,0,0,0,75,20.0,40,19.44444444444398,1,0,0,0,1,0,0,0,0,0.5288226902484894,0.003908312567797619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,13.266671180725098,-9.740640640258787,1.2717478275299072,1,1,0,1,0,0,0,0,0,75,20.0,40,18.333333333332874,1,0,0,0,1,0,0,0,0,0.5246433615684509,0.0038018209578696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,13.263731002807615,-9.735090255737305,1.8246306180953982,1,1,0,1,0,0,0,0,0,74,20.0,40,17.222222222221767,1,0,0,0,1,0,0,0,0,0.552882790565491,0.006281036102647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,13.264110565185547,-9.73409652709961,2.242656707763672,1,1,0,1,0,0,0,0,0,74,20.0,40,16.11111111111066,1,0,0,0,1,0,0,0,0,0.4180260896682737,0.0010637500665648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,12.274608612060547,-8.641608238220215,2.3161721229553223,1,1,0,1,0,0,0,0,0,73,20.0,40,14.999999999999552,1,0,0,0,1,0,0,0,0,0.07351541519165039,1.4739894085700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,6,11.143919944763184,-7.414571285247803,2.3125522136688232,1,1,0,1,0,0,0,0,0,73,20.0,40,13.888888888888445,1,0,0,0,1,0,0,0,0,-0.0036199092864990234,1.6685552272293862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,10.01490306854248,-6.185360908508301,2.3137187957763667,1,1,0,1,0,0,0,0,0,72,20.0,40,12.777777777777338,1,0,0,0,1,0,0,0,0,0.0011665821075435012,1.6690228449830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,8.887089729309082,-4.955495834350586,2.31376314163208,1,1,0,1,0,0,0,0,0,72,20.0,40,11.66666666666623,1,0,0,0,1,0,0,0,0,4.4345855713334714e-05,1.6686914120908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,7.755098342895508,-3.7293860912323,2.3183302879333496,1,1,0,1,0,0,0,0,0,71,20.0,40,10.555555555555124,1,0,0,0,1,0,0,0,0,0.004567146301269531,1.6687569029322742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,6.618154525756836,-2.508146047592163,2.322892427444458,1,1,0,1,0,0,0,0,0,71,20.0,40,9.444444444444017,1,0,0,0,1,0,0,0,0,0.0045621395111083984,1.6685528123257043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
