remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,1.438595414161682,12.696104049682615,-1.6069529056549072,1,1,1,1,1,1,1,1,1,62,27.58790896058688,0,82.38095238095113,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,1.3792579174041748,11.02865505218506,-1.608539581298828,1,1,1,1,1,1,1,1,1,62,28.306161535290464,0,81.82539682539557,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,1.313606023788452,9.278292655944824,-1.6089799404144287,1,1,1,1,1,1,1,1,1,61,29.990701040894358,0,81.26984126983999,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,1.2512426376342771,7.611007690429687,-1.6066901683807373,1,1,1,1,1,1,1,1,1,61,26.65736770756103,0,80.93650793650664,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,1.183599829673767,5.971877098083496,-1.6125545501708984,1,1,1,1,1,1,1,1,1,60,23.324034374227686,0,80.93650793650664,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,1.1111148595809937,4.3050146102905265,-1.6176774501800537,1,1,1,1,1,1,1,1,1,60,20.0,0,80.82539682539553,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,1.0330981016159058,2.6390416622161865,-1.6163688898086548,1,1,1,1,1,1,1,1,1,59,20.0,0,80.26984126983996,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.9421352744102478,0.9452736973762512,-1.622762680053711,1,1,1,1,1,1,1,1,1,59,20.0,0,79.71428571428439,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.8491520285606384,-0.6915141940116882,-1.630373239517212,1,1,1,1,1,1,1,1,1,58,20.0,0,79.15873015872882,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.7445484399795532,-2.383365631103516,-1.6340514421463013,1,1,1,1,1,1,1,1,1,58,20.0,0,79.15873015872882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
