remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,7.626518249511719,-7.382107734680176,2.1633131504058842,1,0,0,1,0,1,0,0,1,35,20.0,20,16.436507936507812,0,0,0,0,0,0,0,0,0,3.886222839399878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,7.626518249511719,-7.382107734680176,2.1633131504058842,1,0,0,1,0,1,0,0,1,35,20.0,20,16.436507936507812,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,7.624858856201173,-7.38327169418335,1.809021234512329,1,0,0,1,0,1,0,0,1,34,20.0,20,18.15079365079353,0,0,0,0,0,0,0,0,0,-0.35429191589355513,0.002026915855212898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,7.62311315536499,-7.385141372680664,1.261443257331848,1,0,0,1,0,1,0,0,1,34,20.0,20,20.865079365079247,0,0,0,0,0,0,0,0,0,-0.5475779771804812,0.0025579619021338868,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,7.622494697570801,-7.3869781494140625,0.7435449361801147,1,0,0,1,0,1,0,0,1,33,20.0,20,22.579365079364962,0,0,0,0,0,0,0,0,0,-0.5178983211517332,0.0019381018578876392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,7.620517253875732,-7.38763427734375,0.236275777220726,1,1,0,1,0,1,0,0,1,33,20.0,20,22.579365079364962,0,0,0,0,0,0,0,0,0,-0.5072691589593887,0.0020834556456237824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
464,1,-1,7.6198787689208975,-7.388021945953369,-0.2761273682117462,1,1,0,1,0,1,0,0,1,32,20.0,20,22.579365079364962,0,0,0,0,0,0,0,0,0,-0.5124031454324722,0.0007469604999158435,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,8.33768367767334,-7.757131576538086,-0.5007615089416504,1,1,0,1,0,1,0,0,1,32,20.0,20,23.722222222222104,0,0,0,0,0,0,0,0,0,-0.22463414072990417,0.807146706875205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,9.800753593444824,-8.559084892272951,-0.5005867481231691,1,1,0,1,0,1,0,0,1,31,20.0,20,23.722222222222104,0,0,0,0,0,0,0,0,0,0.0001747608184813343,1.6684431962322608,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,11.256887435913086,-9.373812675476074,-0.5138359665870667,1,1,0,1,0,1,0,0,1,31,20.0,20,23.722222222222104,0,0,0,0,0,0,0,0,0,-0.013249218463897594,1.6685643912970396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
