remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.11366772651672365,-9.727333068847656,-2.0256569385528564,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011069774627681106,5.215406415071122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,0.11366772651672365,-9.727333068847656,-2.0256569385528564,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,0.11366768181324005,-9.727333068847656,-2.0267610549926762,1,1,1,1,1,1,1,1,1,52,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.00110411643981978,4.4703483595420757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.11366768181324005,-9.727333068847656,-2.0267610549926762,1,1,1,1,1,1,1,1,1,52,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.11366763710975647,-9.727333068847656,-2.0278894901275635,1,1,1,1,1,1,1,1,1,51,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011284351348872512,4.470348358154297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.11366763710975647,-9.727333068847656,-2.0278894901275635,1,1,1,1,1,1,1,1,1,51,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,0.11366759985685347,-9.727333068847656,-2.028993844985962,1,1,1,1,1,1,1,1,1,50,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011043548583984375,3.725290299849693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.11366759985685347,-9.727333068847656,-2.028993844985962,1,1,1,1,1,1,1,1,1,50,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,0.1136675700545311,-9.727333068847656,-2.0301108360290527,1,1,1,1,1,1,1,1,1,49,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011169910430908203,2.9802322373817525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.1136675700545311,-9.727333068847656,-2.0301108360290527,1,1,1,1,1,1,1,1,1,49,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
