remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-0.03912735730409622,-9.71243953704834,-1.4697220325469968,0,1,1,0,0,1,1,1,1,30,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,-0.03912666067481041,-9.71243953704834,-1.4698344469070437,0,1,1,0,0,1,1,1,1,30,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,-0.00011241436004683081,6.966292858123779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,-0.03912666067481041,-9.71243953704834,-1.4698344469070437,0,1,1,0,0,1,1,1,1,29,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,-0.03912593424320221,-9.71243953704834,-1.4699443578720093,0,1,1,0,0,1,1,1,1,29,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,-0.00010991096496559827,7.264316082000732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-0.03912593424320221,-9.71243953704834,-1.4699443578720093,0,1,1,0,0,1,1,1,1,28,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,0,-0.0391252301633358,-9.71243953704834,-1.4700573682785034,0,1,1,0,0,1,1,1,1,28,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,-0.00011301040649414062,7.040798664093018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,-0.0391252301633358,-9.71243953704834,-1.4700573682785034,0,1,1,0,0,1,1,1,1,27,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,-0.03912452608346939,-9.71243953704834,-1.4701666831970217,0,1,1,0,0,1,1,1,1,27,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,-0.00010931491851828845,7.040798664093018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,-0.039124161005020135,-9.71243953704834,-1.470222234725952,0,1,1,0,0,1,1,1,1,26,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,-5.555152893021997e-05,3.6507844925620647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,-0.039124161005020135,-9.71243953704834,-1.470222234725952,0,1,1,0,0,1,1,1,1,26,20.0,0,0.7063492063488443,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
