remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,9.62176513671875,-14.541163444519045,-2.9232101440429688,0,1,1,1,0,0,0,1,1,55,20.0,30,97.72222222222216,0,0,0,0,1,0,0,0,0,-0.0015368461608886719,1.6680386134558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,7.99136209487915,-14.896174430847168,-2.9312756061553955,0,1,1,1,0,0,0,1,1,55,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.008065462112426758,1.668606268492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,6.359241485595702,-15.242868423461914,-2.9334189891815186,0,1,1,1,0,0,0,1,1,54,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.002143383026123047,1.6685366066595386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,4.86754322052002,-15.544382095336914,-2.9499521255493164,0,1,1,1,0,0,0,1,1,54,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.01653313636779785,1.5218653712984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,3.761586904525757,-15.757240295410154,-2.9645659923553467,0,1,1,1,0,0,0,1,1,53,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.014613866806030273,1.1262539616915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,2.949110984802246,-15.900125503540039,-2.9688396453857417,0,1,1,1,0,0,0,0,1,53,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.004273653030395064,0.8249444240873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,2.353315114974976,-16.003530502319336,-2.975260972976685,0,1,1,1,0,0,0,0,1,52,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.006421327590943271,0.6047026643531346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,3.4482877254486084,-15.82075023651123,-2.976085662841797,0,1,1,1,0,0,0,0,1,52,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0008246898651118606,1.1101232558848242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,4.8053083419799805,-15.59432888031006,-2.9769034385681152,0,1,1,1,0,0,0,0,1,51,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0008177757263183594,1.3757803546479221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,4.197173595428467,-16.104461669921875,-2.479943037033081,0,1,1,1,0,0,0,1,1,51,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.4969604015350342,0.7937652883569587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
