remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.642105102539062,15.82870864868164,0.881898045539856,0,1,1,1,1,0,0,0,1,99,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,15.642105102539062,15.82870864868164,0.881898045539856,0,1,1,1,1,0,0,0,1,100,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,15.639481544494627,15.830928802490234,1.2946178913116455,0,1,1,1,1,0,0,0,1,99,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,15.64201545715332,15.82941722869873,1.8001141548156738,0,1,1,1,1,0,0,0,1,100,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,15.645951271057127,15.82905101776123,2.302786111831665,0,1,1,1,1,0,0,0,1,99,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,15.647294998168945,15.827532768249512,2.80167555809021,0,1,1,1,1,0,0,0,1,100,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,15.482243537902832,15.829774856567385,3.136217832565308,0,1,1,1,1,0,0,0,1,99,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,13.81620979309082,15.777019500732422,-3.0964019298553467,0,1,1,1,1,0,0,0,1,100,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,12.149858474731445,15.699440002441404,-3.095893859863281,0,1,1,1,1,0,0,0,1,99,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,10.483023643493652,15.62501049041748,-3.09710431098938,0,1,1,1,1,0,0,0,1,99,20.0,50,0.888888888888693,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
