remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,0,1,0,1,1,1,1,1,0,58,20.0,0,69.74603174603106,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,68,20.0,0,74.1746031746025,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,77,20.0,0,78.03174603174536,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,87,20.0,0,80.60317460317393,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,96,20.0,0,83.88888888888822,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,100,20.0,0,86.40476190476124,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,99,20.0,0,88.12698412698343,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.720786094665527,16.189729690551758,0.31166917085647583,1,1,0,1,1,1,1,1,0,100,20.0,0,87.57142857142786,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.717781066894533,16.191627502441403,-0.08192463219165802,1,1,0,1,1,1,1,1,0,99,20.0,0,87.23809523809452,0,0,0,0,0,0,0,0,0,-0.39359380304813385,0.003554135882732196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.71831226348877,16.198217391967773,-0.5900665521621704,1,1,0,1,1,1,1,1,0,100,20.0,0,87.23809523809452,0,0,0,0,0,0,0,0,0,-0.5081419199705124,0.006611264159863774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
