remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.2371790409088135,-9.741138458251953,-0.8312199115753174,0,0,1,0,0,1,1,1,1,30,20.0,0,0.0,1,1,1,1,1,0,1,0,1,3.844499588012695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,-0.2371790409088135,-9.741138458251953,-0.8312199115753174,0,0,1,0,0,1,1,1,1,30,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-0.1985633373260498,-9.783437728881836,-0.8314163684844971,0,0,1,0,0,1,1,1,1,29,20.0,0,0.0,1,1,1,1,1,0,1,0,1,-0.0001964569091796875,0.05727478379716449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.1985633373260498,-9.783437728881836,-0.8314163684844971,0,0,1,0,0,1,1,1,1,29,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-0.1985587775707245,-9.78345012664795,-0.8311240077018738,0,0,1,0,0,1,1,1,1,28,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.000292360782623291,1.3209692397114517e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,0,-0.1985587775707245,-9.78345012664795,-0.8311240077018738,0,0,1,0,0,1,1,1,1,28,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-0.1985587775707245,-9.78345012664795,-0.8308365941047668,0,0,1,0,0,1,1,1,1,27,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.0002874135971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.1985587775707245,-9.78345012664795,-0.8306925892829895,0,0,1,0,0,1,1,1,1,27,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.00014400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
452,1,-1,-0.1985587775707245,-9.78345012664795,-0.830549418926239,0,0,1,0,0,1,1,1,1,26,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.00014317035675048828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
451,1,-1,-0.1985587775707245,-9.78345012664795,-0.8304063677787781,0,0,1,0,0,1,1,1,1,26,20.0,0,0.0,1,1,1,1,1,0,1,0,1,0.0001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
