remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-15.981833457946776,-15.426104545593262,1.3673408031463623,0,0,1,0,0,1,0,0,0,61,20.0,90,11.873015873015088,0,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,-15.981833457946776,-15.426104545593262,1.3673408031463623,0,0,1,0,0,1,0,0,0,61,20.0,90,11.873015873015088,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,-15.95612335205078,-13.299356460571287,1.5748130083084106,0,0,1,0,0,1,0,0,0,60,20.0,90,11.873015873015088,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
137,1,-1,-15.960697174072266,-11.6307954788208,1.5731967687606812,0,0,1,0,0,1,0,0,0,60,20.0,90,11.873015873015088,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,-15.961936950683596,-9.990078926086426,1.5653541088104248,0,0,1,0,0,1,0,0,0,59,20.0,90,11.873015873015088,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
135,1,-1,-15.952604293823242,-8.321574211120605,1.56608784198761,0,0,1,0,0,1,0,0,0,59,20.0,90,11.761904761903978,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,-15.944043159484865,-6.680880546569824,1.5643932819366455,0,0,1,0,0,1,0,0,0,58,20.0,90,11.206349206348424,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,-15.931103706359865,-4.957089900970459,1.5643789768218994,0,0,1,0,0,1,0,0,0,58,20.0,90,10.650793650792869,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,-15.912439346313475,-3.2889201641082764,1.5555524826049805,0,0,1,0,0,1,0,0,0,57,20.0,90,10.095238095237315,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,-15.888212203979492,-1.648173451423645,1.5567114353179932,0,0,1,0,0,1,0,0,0,57,20.0,90,9.539682539681763,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
