remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.30133113265037537,11.270968437194824,0.1077507510781288,0,0,1,1,0,0,0,1,0,13,20.0,0,19.769841269840857,0,0,1,0,1,0,0,0,0,0.5379020646214485,0.0017700126910839406,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,-0.3018321096897125,11.270939826965332,0.1727135181427002,0,0,1,1,0,0,0,1,0,13,20.0,0,18.65873015872975,0,0,1,0,1,0,0,0,0,0.0649627670645714,0.0005017933231666402,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,-0.30183255672454834,11.2709379196167,0.17265518009662628,0,0,1,1,0,0,0,1,0,12,20.0,0,17.658730158729753,0,0,1,0,1,0,0,0,0,-5.8338046073913574e-05,1.9590352093630785e-06,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,-0.30183255672454834,11.2709379196167,0.17265518009662628,0,0,1,1,0,0,0,1,0,12,20.0,0,17.1031746031742,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,1.1260732412338257,11.632484436035154,0.27767252922058105,0,0,1,1,0,0,0,1,0,11,20.0,0,20.54761904761865,0,0,1,0,1,0,0,0,0,0.10501734912395477,1.4729666837296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,2.730926275253296,12.09036350250244,0.2777551412582397,0,0,1,1,0,0,0,1,0,11,20.0,0,21.960317460317054,0,0,1,0,0,0,0,0,0,8.26120376586359e-05,1.6688937953957559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,4.309358596801759,12.539597511291506,0.2780062258243561,0,0,1,1,0,0,0,1,0,10,20.0,0,21.73809523809484,0,0,0,0,0,0,0,0,0,0.0002510845661163885,1.6411154098239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,5.940297603607178,13.007061958312988,0.2807697653770447,0,0,1,1,0,0,0,1,0,10,20.0,0,21.73809523809484,0,0,0,0,0,0,0,0,0,0.0027635395526885986,1.6966098706386648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,7.541146755218506,13.478253364562988,0.2885842025279999,0,0,1,1,0,0,0,1,0,9,20.0,0,21.73809523809484,0,0,0,0,0,0,0,0,0,0.0078144371509552,1.6687538307187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,9.139511108398438,13.957537651062012,0.30337995290756226,0,0,1,1,0,0,0,1,0,9,20.0,0,21.73809523809484,0,0,0,0,0,0,0,0,0,0.014795750379562378,1.6686767310660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
