remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,63,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,63,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,62,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,62,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,61,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,61,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,60,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,60,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,59,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,0,1,1,0,1,1,1,1,1,59,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
