remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.24208568036556244,-9.828454971313477,-0.6456442475318909,1,0,0,1,0,1,1,0,1,25,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,-0.2459598481655121,-9.832086563110352,-0.2654804885387421,1,0,0,1,0,1,1,0,1,25,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,-0.24708732962608335,-9.83579158782959,0.2525683343410492,1,0,0,1,0,1,1,0,1,24,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,-0.243688240647316,-9.84012508392334,0.7633988857269287,1,0,0,1,0,1,1,0,1,24,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,0.22313137352466586,-9.18567180633545,0.9822616577148438,1,0,0,1,0,1,1,0,1,23,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,1.1351706981658936,-7.790007591247559,0.9968972206115724,1,0,0,1,0,1,1,0,1,23,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,2.0247161388397217,-6.4115962982177725,0.9983844161033629,1,0,0,1,0,1,1,0,1,22,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,2.9898393154144287,-4.9154696464538565,0.9955943822860718,1,0,0,1,0,1,1,0,1,22,20.0,40,0.9285714285714244,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,3.8801429271698,-3.5393750667572017,0.9926078915596008,1,0,0,1,0,1,1,0,1,21,20.0,40,0.8730158730158689,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,4.808935642242432,-2.120229959487915,0.9907963871955872,1,0,0,1,0,1,1,0,1,21,20.0,40,0.595238095238091,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
