remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,12.69383144378662,11.161384582519533,1.0266095399856567,0,1,0,0,1,0,1,1,1,80,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.008348345756530762,1.6686010896823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,13.512025833129885,12.50757884979248,1.0118285417556765,0,1,0,0,1,0,1,1,1,80,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.014780998229980247,1.575335222735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.138609886169435,13.51063346862793,1.0120596885681152,0,1,0,0,1,0,1,1,1,79,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,0.0002311468124387428,1.1826775316588198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.600866317749025,14.244097709655762,1.0058437585830688,0,1,0,0,1,0,1,1,1,79,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.006215929985046387,0.866977970540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.94289493560791,14.777103424072266,0.987962007522583,0,1,0,0,1,0,1,1,1,78,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.01788175106048584,0.6333077190711534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.193519592285154,15.153219223022461,0.9802430868148804,0,1,0,0,1,0,1,1,1,78,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.007718920707702637,0.45196881834317987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.385554313659668,15.434669494628904,0.9788435697555542,0,1,0,0,1,0,1,1,1,77,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.0013995170593261719,0.34072215895172986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.527432441711426,15.643664360046387,0.9687626361846924,0,1,0,0,1,0,1,1,1,87,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.010080933570861816,0.25260296314640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.637398719787598,15.803228378295898,0.9631506204605104,0,1,0,0,1,0,1,1,1,96,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.005612015724182018,0.1937866306891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.714688301086426,15.913473129272461,0.9564231634140016,0,1,0,0,1,0,1,1,1,100,20.0,90,0.8888888888887649,0,0,1,0,0,0,0,1,1,-0.006727457046508789,0.1346387184105391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
