remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,4.581654071807861,-10.955998420715332,3.0512263774871826,1,1,1,0,0,0,1,0,0,40,20.0,90,50.12698412698397,0,1,0,0,0,0,0,0,0,0.0017325878143306106,2.8676961196785644,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,4.581654071807861,-10.955998420715332,3.0512263774871826,1,1,1,0,0,0,1,0,0,40,20.0,90,49.57142857142839,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,2.6745760440826416,-10.784470558166504,2.6051416397094727,1,1,1,0,0,0,1,0,0,39,20.0,90,49.015873015872835,0,1,0,0,0,0,0,0,0,-0.44608473777770996,1.9147763345787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,2.671564817428589,-10.783151626586914,2.0521085262298584,1,1,1,0,0,0,1,0,0,39,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,-0.5530331134796143,0.0032874102989613246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,2.670860290527344,-10.784603118896484,1.6106009483337402,1,1,1,0,0,0,1,0,0,38,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,-0.44150757789611816,0.001613439828230102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
475,1,-1,2.7225818634033203,-9.367255210876463,1.521624207496643,1,1,1,0,0,0,1,0,0,38,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,-0.08897674083709717,1.4182913006394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,2.805354118347168,-7.700581550598144,1.519788146018982,1,1,1,0,0,0,1,0,0,37,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,-0.0018360614776611328,1.6687277597181693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,2.889338731765747,-6.034160137176514,1.5190629959106443,1,1,1,0,0,0,1,0,0,37,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,-0.0007251501083376244,1.6685364072747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,2.974280595779419,-4.3667168617248535,1.5196394920349119,1,1,1,0,0,0,1,0,0,36,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,0.0005764961242675781,1.669605401617723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
471,1,-1,3.0596539974212646,-2.70078706741333,1.5125085115432741,1,1,1,0,0,0,1,0,0,36,20.0,90,48.68253968253949,0,0,0,0,0,0,0,0,0,-0.0071309804916377395,1.668115912424174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
