remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.0035726914647966623,-9.678805351257324,-1.5894593000411987,0,0,0,1,1,1,1,1,1,34,20.0,80,35.21428571428531,0,0,0,0,0,0,0,0,1,0.008248686790466309,0.07588471669494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,-0.003996354527771473,-9.70327854156494,-1.5892219543457031,0,0,0,1,1,1,1,1,1,34,20.0,100,18.936507936507528,0,0,0,0,0,0,0,0,1,0.00023734569549560547,0.024476857114909382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-0.003996354527771473,-9.70327854156494,-1.5892219543457031,0,0,0,1,1,1,1,1,1,33,20.0,100,22.055555555555138,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
247,1,-1,-0.003996410872787236,-9.70327854156494,-1.5891097784042358,0,0,0,1,1,1,1,1,1,33,20.0,100,25.484126984126572,0,0,0,0,0,0,0,0,0,0.00011217594146728516,5.634501576336909e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,-0.003996410872787236,-9.70327854156494,-1.5891097784042358,0,0,0,1,1,1,1,1,1,32,20.0,100,27.912698412698003,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.07159991562366486,-11.257314682006836,-1.501405954360962,0,0,0,1,1,1,1,1,1,32,20.0,100,27.912698412698003,0,0,0,0,0,0,0,0,0,0.08770382404327393,1.5558737514269283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.17845577001571655,-12.563435554504395,-1.480628252029419,0,0,0,1,1,1,1,1,1,31,20.0,100,28.19841269841229,0,0,0,0,0,0,0,0,0,0.02077770233154297,1.3104846077660124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.26408419013023376,-13.504864692687988,-1.4802652597427368,0,0,0,1,1,1,1,0,1,31,20.0,90,29.912698412698003,0,0,0,0,0,0,0,0,0,0.0003629922866821289,0.9453153169987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.3322312831878662,-14.20801830291748,-1.4661436080932615,0,0,0,1,1,1,1,0,1,30,20.0,90,30.055555555555145,0,0,0,0,0,0,0,0,0,0.01412165164947532,0.7064481763519347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.15595880150794986,-12.529545783996582,-1.46469247341156,0,0,0,1,1,1,1,0,1,30,20.0,90,30.055555555555145,0,0,0,0,0,0,0,0,0,0.0014511346817014381,1.6877031683830728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
