remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,6.775560855865479,-6.653728485107423,-0.7639634609222412,0,0,1,1,0,0,1,0,0,85,20.0,50,44.88888888888872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,7.9748291969299325,-7.8069701194763175,-0.7649098634719849,0,0,1,1,0,0,1,0,0,85,20.0,50,45.88888888888872,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,9.174395561218262,-8.96204662322998,-0.7668641805648804,0,0,1,1,0,0,1,0,0,84,20.0,50,45.88888888888872,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
567,1,-1,10.349441528320312,-10.103075981140137,-0.7651564478874207,0,0,1,1,0,0,1,1,0,84,20.0,50,45.88888888888872,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,11.549531936645508,-11.258522987365724,-0.7565330266952515,0,0,1,1,0,0,1,1,0,83,20.0,50,48.03174603174586,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,12.742894172668455,-12.383719444274902,-0.7568826079368591,0,0,1,1,0,0,1,1,0,83,20.0,50,48.460317460317285,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
564,1,-1,13.80386734008789,-13.363183975219727,-0.7407519221305847,0,0,1,1,0,0,1,1,0,82,20.0,50,48.44444444444426,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
563,1,-1,14.586050033569336,-14.075610160827635,-0.7379649877548218,0,0,1,1,0,0,1,1,0,82,20.000953305461977,50,48.28571428571409,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.162714004516602,-14.592901229858398,-0.7256588935852051,0,0,1,1,0,0,0,1,0,81,20.0,40,47.841269841269636,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.592742919921875,-14.973258018493652,-0.7178201675415039,0,0,1,1,0,0,0,1,0,81,20.0,40,47.841269841269636,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
