remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,11.670687675476074,-10.33285427093506,-0.7989882230758667,1,0,1,1,1,0,1,1,1,28,20.0,10,0.9444444444444277,1,1,1,1,1,1,1,1,1,2.9921531677357116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
399,1,-1,11.670687675476074,-10.33285427093506,-0.7989882230758667,1,0,1,1,1,0,1,1,1,28,20.0,10,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
398,1,-1,12.67782211303711,-11.370903968811035,-0.8025914430618286,1,0,1,1,1,0,1,1,1,27,20.0,10,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.003603219985961914,1.446328783707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
397,1,-1,13.798871994018555,-12.548420906066895,-0.8170026540756226,1,0,1,1,1,0,1,1,1,27,20.0,10,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.014411211013793945,1.6258225527937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
396,1,-1,14.616459846496582,-13.422396659851074,-0.8323275446891785,1,0,1,1,1,0,1,1,1,26,20.0,10,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.015324890613555908,1.1967804789192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
395,1,-1,15.218815803527832,-14.082364082336426,-0.8308916687965393,1,0,1,1,1,0,0,1,1,26,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0014358758926391602,0.8935265512076245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
394,1,-1,15.25226593017578,-14.118814468383787,-0.8298535346984863,1,0,1,1,1,0,0,1,1,25,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0010381340980529785,0.04947263501942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
393,1,-1,14.693450927734375,-13.5067720413208,-0.8311485052108765,1,0,1,1,1,0,0,1,1,25,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.0012949705123901367,0.8287762903695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
392,1,-1,14.693450927734375,-13.5067720413208,-0.8311485052108765,1,0,1,1,1,0,0,1,1,24,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
391,1,-1,14.694116592407227,-13.504456520080565,-0.41807591915130615,1,0,1,1,1,0,0,1,1,24,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.4130725860595703,0.002409304478613557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
