remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,7.096622943878174,-9.925572395324707,1.7850809097290041,0,0,0,0,0,0,0,1,0,42,20.0,50,70.0476190476185,0,0,0,0,1,0,0,0,1,0.0026019811630251244,2.867957827637832,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,7.096622943878174,-9.925572395324707,1.7850809097290041,0,0,0,0,0,0,0,1,0,42,20.0,50,68.93650793650737,0,0,0,0,1,0,0,0,1,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,7.451004981994629,-11.558314323425293,2.1497278213500977,0,0,0,0,0,0,0,1,0,41,20.0,50,67.82539682539623,0,0,0,0,1,0,0,0,1,0.36464691162109353,1.6707581610506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,7.454047203063965,-11.558591842651367,2.687061548233032,0,0,0,0,0,0,0,1,0,41,20.0,50,67.04761904761843,0,0,0,0,0,0,0,0,1,0.5373337268829341,0.0030548528533388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,7.458512783050537,-11.557084083557127,-3.0348031520843506,0,0,0,0,0,0,0,1,0,40,20.0,50,67.04761904761843,0,0,0,0,0,0,0,0,0,-5.721864700317383,0.00471325175465287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
285,1,-1,7.4368577003479,-11.569051742553713,-2.6164350509643555,0,0,0,0,0,0,0,1,0,40,20.0,50,67.04761904761843,0,0,0,0,0,0,0,0,0,0.4183681011199951,0.024742018283005773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,6.03069543838501,-12.46722412109375,-2.5645081996917725,0,0,0,0,0,0,0,1,0,39,20.0,50,67.04761904761843,0,0,0,0,0,0,0,0,0,0.05192685127258301,1.6685340657418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,4.653590202331543,-13.368523597717285,-2.5565814971923833,0,0,0,0,0,0,0,1,0,39,20.0,50,67.04761904761843,0,0,0,0,0,0,0,0,0,0.007926702499389204,1.6458309687594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,3.568367958068848,-14.094663619995115,-2.542566299438477,0,0,1,0,0,0,0,1,0,38,20.0,50,67.04761904761843,0,0,0,0,0,0,0,0,0,0.01401519775390625,1.305751374265487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,2.7807481288909908,-14.633925437927244,-2.5419793128967285,0,0,1,0,0,0,0,0,0,38,20.0,40,67.04761904761843,0,0,0,0,0,0,0,0,0,0.000586986541748491,0.9545408862870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
