remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.0388966798782349,-15.23902416229248,0.9835898876190186,1,1,1,1,1,1,1,0,1,25,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,0.5428634285926819,0.0017855087043043027,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.0403432846069336,-15.23873233795166,1.2897485494613647,1,1,1,1,1,1,1,0,1,25,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,0.3061586618423462,0.0014757461458491895,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.0403432846069336,-15.23873233795166,1.2896515130996704,1,1,1,1,1,1,1,0,1,24,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,-9.703636169433594e-05,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,4,1.040344476699829,-15.238731384277346,1.2895750999450684,1,1,1,1,1,1,1,0,1,24,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,-7.641315460205078e-05,1.5266237813898343e-06,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.040344476699829,-15.238731384277346,1.2895750999450684,1,1,1,1,1,1,1,0,1,23,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,1.5866875648498535,-13.841261863708494,1.1586875915527344,1,1,1,1,1,1,1,0,1,23,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,-0.13088750839233398,1.5004705364945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,2.26031756401062,-12.315037727355955,1.1522555351257324,1,1,1,1,1,1,1,0,1,22,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,-0.006432056427001953,1.6682738055110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,2.9376420974731445,-10.789776802062988,1.1528052091598509,1,1,1,1,1,1,1,0,1,22,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,0.0005496740341184303,1.668888676292036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.61504864692688,-9.264799118041992,1.1521724462509155,1,1,1,1,1,1,1,0,1,21,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,-0.0006327629089353248,1.6686631086006716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,4.271763801574707,-7.792396545410156,1.1517353057861328,1,1,1,1,1,1,1,0,1,21,20.0,30,0.5952380952380921,1,1,0,0,1,1,1,1,1,-0.00043714046478271484,1.6122171473585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
