remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.0024189334362745285,0.0018806756706908343,-1.7634377479553225,0,1,0,0,0,1,0,0,0,90,20.0,50,47.222222222222136,1,0,0,0,0,0,1,0,0,0.5644097328186033,0.000499566141017202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.0024189334362745285,0.0018806756706908343,-1.7634377479553225,0,1,0,0,0,1,0,0,0,90,20.0,50,46.11111111111104,1,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.002301679691299796,0.0017540337285026908,-2.094583511352539,0,1,0,0,0,1,0,0,0,89,20.0,50,44.999999999999936,1,0,0,0,0,0,1,0,0,-0.3311457633972166,0.00017258801300143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.0024264194071292877,0.0019442442571744325,-2.676503419876098,0,1,0,0,0,1,0,0,0,89,20.0,50,43.888888888888815,1,0,0,0,0,0,1,0,0,-0.5819199085235591,0.00022746437506301022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.002424544421955943,0.0019339447608217601,3.0842955112457275,0,1,0,0,1,1,0,0,0,88,20.0,50,42.77777777777772,1,0,0,0,0,0,1,0,0,5.760798931121826,1.0468772350136063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.002500802744179964,0.001013670233078301,2.552700519561768,0,1,0,0,1,1,0,0,0,88,20.0,50,41.66666666666661,1,0,0,0,0,0,1,1,0,-0.5315949916839595,0.0009234286859968503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.002658663550391793,0.0011871904134750366,2.017262458801269,0,1,0,0,1,1,0,0,0,87,20.0,50,39.99999999999993,1,0,0,0,0,0,1,1,0,-0.5354380607604989,0.00023458322007928071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.046441733837127686,0.3880212008953095,1.665631651878357,0,1,0,0,1,1,0,0,0,87,20.0,50,38.33333333333325,1,0,0,0,0,0,1,1,0,-0.35163080692291215,0.38930387733644944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.16768760979175568,2.051888465881348,1.6377477645874023,0,1,0,0,1,1,0,0,0,86,20.0,50,36.66666666666657,1,0,0,0,0,0,1,1,0,-0.02788388729095459,1.6682790048214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.2797718644142151,3.716801166534424,1.6389240026474,0,1,0,0,1,1,0,0,0,86,20.0,50,34.99999999999989,1,0,0,0,0,0,1,1,0,0.0011762380599975586,1.6686812700243838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
