remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,5.238163471221924,12.90459442138672,0.009068792685866356,0,0,1,0,0,1,1,1,1,37,20.0,10,64.75396825396756,1,0,0,0,0,0,0,0,1,0.28305584751069546,0.9950510128567543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,5.238163471221924,12.90459442138672,0.009068792685866356,0,0,1,0,0,1,1,1,1,37,20.0,10,63.86507936507864,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
28,1,-1,5.237441539764403,12.902494430541992,0.6346909999847412,0,0,1,0,0,1,1,1,1,36,20.0,10,63.64285714285643,0,0,0,0,0,0,0,0,0,0.6256222072988749,0.0022206185123294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,4,5.237649917602539,12.90256118774414,1.1468617916107178,0,0,1,0,0,1,1,1,1,36,20.0,10,63.64285714285643,0,0,0,0,0,0,0,0,0,0.5121707916259766,0.00021881007167124663,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,5.237385272979736,12.905165672302244,1.6834231615066528,0,0,1,0,0,1,1,1,1,35,20.0,10,63.64285714285643,0,0,0,0,0,0,0,0,0,0.5365613698959351,0.002617895450505804,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,5.236506462097168,12.904800415039062,2.190591096878052,0,0,1,0,0,1,1,1,1,35,20.0,10,63.5317460317453,0,0,1,0,0,0,0,0,0,0.5071679353713994,0.0009516939821327285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
24,1,-1,5.236207008361816,12.905524253845215,2.7252111434936523,1,0,1,0,0,1,1,1,1,34,20.0,10,62.97619047618973,0,0,1,0,0,0,0,0,0,0.5346200466156001,0.0007833359157526571,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,4.609555721282959,13.03050708770752,2.9698307514190674,1,0,1,0,0,1,1,1,1,34,29.074613582092027,10,62.42063492063416,0,0,1,0,0,0,0,0,0,0.24461960792541504,0.6389933836573279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,2.9641187191009517,13.307767868041992,2.977313041687012,1,0,1,0,0,1,1,1,1,33,35.14085059769151,10,62.309523809523036,0,0,0,0,0,0,0,0,0,0.00748229026794478,1.6686331137974553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,1.3454596996307373,13.577839851379395,2.977677822113037,1,0,1,0,0,1,1,1,1,33,32.569515663443525,10,62.309523809523036,0,0,0,0,0,0,0,0,0,0.00036478042602494654,1.6410350080044223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
