remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.57162380218506,15.58611297607422,1.5560246706008911,1,0,0,1,0,0,0,1,0,50,20.0,40,38.08730158730125,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,15.57162380218506,15.58611297607422,1.5560246706008911,1,0,0,1,0,0,0,1,0,60,20.0,40,37.42063492063457,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
398,1,-1,15.57162380218506,15.58611297607422,1.5560246706008911,1,0,0,1,0,0,0,1,0,69,20.0,40,36.865079365079005,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,15.57162380218506,15.58611297607422,1.5560246706008911,1,0,0,1,0,0,0,1,0,79,20.0,40,36.531746031745655,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
396,1,-1,15.571722984313965,15.586257934570312,1.2165930271148682,1,0,0,1,0,1,0,1,0,88,20.0,40,36.531746031745655,0,0,0,0,0,0,0,0,0,-0.33943164348602295,0.0001756418523110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.623775482177734,15.681896209716795,1.0480337142944336,1,0,0,1,0,1,0,1,0,98,20.0,40,36.531746031745655,0,0,0,0,0,1,0,0,0,-0.16855931282043457,0.10888591372097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.705495834350586,15.822894096374512,1.0435204505920408,1,0,0,1,0,1,0,1,0,99,20.0,40,35.976190476190084,0,0,0,0,0,1,0,0,0,-0.0045132637023928,0.16296815640240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.765484809875488,15.924382209777832,1.035859227180481,1,0,0,1,0,1,0,1,0,100,20.0,40,35.420634920634505,0,0,0,0,0,1,0,0,0,-0.0076612234115598365,0.11789196048370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,15.81168270111084,16.001398086547848,1.024949312210083,1,0,0,1,0,1,0,1,0,99,20.0,40,35.3095238095234,0,0,0,0,0,0,0,0,0,-0.01090991497039795,0.08980918900228227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.837786674499512,16.044340133666992,1.0195050239562988,1,0,0,1,0,1,0,1,0,100,20.0,40,35.3095238095234,0,0,0,0,0,0,0,0,0,-0.00544428825378418,0.05025372461280147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
