remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.141099194996059e-05,-3.452409873716533e-05,-0.0013419465394690633,1,1,0,0,0,0,0,0,0,90,20.0,50,41.66666666666643,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.141099194996059e-05,-3.452409873716533e-05,-0.0013419465394690633,1,1,1,0,0,0,0,0,0,90,20.0,50,40.55555555555532,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-7.331432698265416e-06,0.0006075016572140157,0.4475101828575134,1,1,1,0,0,0,0,0,0,89,20.0,50,39.444444444444215,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.0004330002993810922,0.0010652517667040227,1.00525963306427,1,1,1,0,0,0,0,0,0,89,20.0,50,38.33333333333311,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.0007065986865200102,0.0015732822939753532,1.479337453842163,1,1,1,0,0,0,0,0,0,88,20.0,50,37.222222222222,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.012917316518723965,1.2244100570678709,1.601747989654541,1,1,1,0,0,0,0,0,0,88,20.0,50,36.111111111110894,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.06218599900603295,2.8926465511322017,1.5990231037139893,1,1,1,0,0,0,0,0,0,87,20.0,50,34.99999999999979,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.10919377207756042,4.560856819152832,1.5999634265899658,1,1,1,0,0,0,0,0,1,87,20.0,50,33.88888888888868,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.16360554099082947,6.228553295135497,1.6145994663238523,1,1,1,0,0,0,0,0,1,86,20.0,50,32.77777777777757,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.2351270914077759,7.895493984222412,1.6147109270095823,1,1,1,0,0,0,0,0,1,86,20.0,50,31.666666666666465,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
