remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.6637999326339926e-05,-2.302337634318974e-06,0.0001275042595807463,0,0,0,0,1,0,1,0,0,85,20.0,50,43.253968253968026,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-2.6637999326339926e-05,-2.302337634318974e-06,0.0001275042595807463,0,0,0,0,1,0,1,0,0,85,20.0,50,42.14285714285693,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-7.148241274990141e-05,-1.1492614248709287e-05,0.4429815411567688,0,0,0,0,1,0,1,0,0,84,20.0,50,41.03174603174582,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.00033446511952206487,-6.312216282822192e-05,0.968067705631256,1,0,0,0,1,0,1,0,0,84,20.0,50,40.36507936507914,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-6.345131987472996e-05,-0.0002902670239564032,1.490343451499939,1,0,0,0,1,0,1,0,0,83,20.0,50,39.36507936507914,0,0,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.0739637166261673,0.8855688571929932,1.6806870698928833,1,0,0,0,1,0,1,0,0,83,20.0,50,38.253968253968026,0,0,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.2583112418651581,2.5443522930145264,1.6826822757720947,1,0,0,0,1,0,1,0,0,82,20.0,50,37.253968253968026,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.4488412141799927,4.202016353607179,1.6912249326705933,1,0,0,0,1,0,1,0,0,82,20.0,50,37.476190476190254,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.6350347995758057,5.71713924407959,1.6991614103317259,1,0,0,0,1,0,1,0,0,81,20.0,50,36.36507936507914,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.7881667017936707,6.843616962432861,1.7075057029724119,1,0,1,0,1,0,1,0,0,81,20.0,50,35.253968253968026,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
