remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,3.88498592376709,12.699943542480467,1.2760028839111328,0,0,0,0,0,0,1,1,0,85,20.0,30,50.0,0,0,0,0,0,0,0,0,0,-0.007722973823547363,0.7211818462053331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,3.3145112991333012,10.853009223937988,1.2730196714401243,0,0,0,0,0,0,1,1,0,85,20.0,30,50.0,0,0,0,0,0,0,0,0,0,-0.002983212471008523,1.933030696693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,2.9036545753479004,9.513832092285156,1.273884415626526,0,0,0,0,0,0,1,1,0,84,20.0,30,50.0,0,0,0,0,0,0,0,0,0,0.0008647441864018113,1.4007850075659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,2.726865530014038,10.564340591430664,1.8028069734573364,0,0,0,0,0,0,1,1,0,84,20.0,30,50.0,0,0,0,0,0,0,0,0,0,0.5289225578308103,1.0652804669790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,2.6804790496826167,10.749245643615724,1.8413690328598025,0,0,0,0,0,0,1,1,0,83,20.0,30,50.0,0,0,0,0,0,0,0,0,0,0.03856205940246604,0.190634686982976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,2.6804790496826167,10.749245643615724,1.8413690328598025,0,0,0,0,0,0,1,1,0,83,20.0,30,50.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,2.680735349655152,10.748734474182127,2.2542409896850586,0,0,0,0,0,0,1,1,0,82,20.0,30,49.44444444444443,0,0,0,0,0,0,0,1,0,0.4128719568252561,0.0005718250307267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.6802654266357417,10.74830150604248,2.7692134380340576,0,0,0,0,0,0,1,1,0,82,20.0,30,48.88888888888886,0,0,0,0,0,0,0,1,0,0.514972448348999,0.0006389750027352914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.679647922515869,10.749613761901855,-2.986161947250366,0,0,0,0,0,0,1,1,0,81,20.0,30,48.33333333333329,0,0,0,0,0,0,0,1,0,-5.755375385284424,0.0014502850680206487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.679162979125977,10.748542785644533,-2.44182562828064,0,0,0,0,0,0,1,1,0,81,20.0,30,47.77777777777772,0,0,0,0,0,0,0,1,0,0.5443363189697261,0.0011756531100407385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
