remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-9.826956748962402,15.607644081115724,1.803550124168396,1,0,1,0,1,0,1,1,0,60,21.902699084070683,30,43.23015873015808,1,0,0,0,0,0,0,0,0,0.5084322690963743,0.001527052070713013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-9.826956748962402,15.607644081115724,1.803550124168396,1,0,1,0,1,0,1,1,0,60,21.902699084070683,30,42.67460317460251,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-9.829103469848633,15.6054105758667,2.463974952697754,1,0,1,0,1,0,1,1,0,59,20.0,30,42.11904761904694,1,0,0,0,0,0,0,0,0,0.6604248285293579,0.003097895456725632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-9.829475402832033,15.605087280273438,2.9535040855407715,1,0,1,0,1,0,1,1,0,59,20.0,30,41.56349206349137,1,0,0,0,0,0,0,0,0,0.4895291328430176,0.0004928023790155953,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-10.814120292663574,15.6760835647583,3.0879926681518555,1,0,1,0,1,0,1,1,0,58,20.0,30,41.007936507935796,1,0,0,0,0,0,0,0,0,0.13448858261108398,0.9872011099477267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-11.931248664855955,15.727968215942385,3.101813554763794,1,0,1,0,1,0,1,1,0,58,20.0,30,40.45238095238023,1,0,0,0,0,0,0,0,0,0.013820886611938477,1.118332605706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,3,-12.749791145324707,15.75980281829834,3.108368396759033,1,0,0,0,1,0,1,1,0,57,20.0,20,39.89682539682465,1,0,0,0,0,0,0,0,0,0.006554841995239258,0.819161299280611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-13.349303245544435,15.777880668640135,3.1182117462158203,1,0,0,0,1,0,1,1,0,57,20.0,20,39.34126984126908,1,0,0,0,0,0,0,0,0,0.00984334945678711,0.5997846004882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-11.173139572143556,15.727444648742676,3.117981433868408,1,0,0,0,1,0,1,1,0,56,20.0,20,38.7857142857135,1,0,0,0,0,0,0,0,0,-0.00023031234741210938,2.1767480620257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-11.173139572143556,15.727444648742676,3.117981433868408,1,0,0,0,1,0,1,1,0,56,20.0,20,38.23015873015794,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
