remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-2.940507411956787,7.447003364562987,-1.5193657875061035,0,0,1,0,0,1,1,1,1,81,20.897921602607845,10,27.055555555555486,0,0,0,1,0,0,0,1,0,0.2061169147491455,1.6821817655517541,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,-2.940507411956787,7.447003364562987,-1.5193657875061035,0,0,1,0,0,1,1,1,1,81,20.897921602607845,10,25.944444444444386,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,-2.9364802837371826,7.47039270401001,-1.8838062286376955,0,0,1,0,0,1,1,1,1,80,20.0,10,24.833333333333282,0,0,0,1,0,0,0,1,0,-0.364440441131592,0.02373349871942971,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
297,1,-1,-2.932386636734009,7.489774703979492,-2.3218324184417725,0,0,1,0,0,1,1,1,1,80,20.0,10,23.72222222222217,0,0,0,1,0,0,0,1,0,-0.4380261898040769,0.01980959031892408,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,-2.930927276611328,7.492622375488281,-2.8636512756347656,0,0,1,0,0,1,1,1,1,79,20.0,10,22.611111111111068,0,0,0,1,0,0,0,1,0,-0.5418188571929932,0.0031998382755444844,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,-2.929162740707397,7.492565631866455,2.8762102127075195,0,0,1,0,0,1,1,1,1,79,20.0,10,21.388888888888847,0,1,0,1,0,0,0,1,0,5.739861488342285,0.0017654480436648154,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,-3.4056177139282227,7.778336048126222,2.5799665451049805,0,0,1,0,0,1,1,1,1,78,20.0,10,19.722222222222182,0,1,0,1,0,0,0,1,0,-0.29624366760253906,0.5555844421113121,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,-4.804840087890625,8.687725067138674,2.562497138977051,0,0,1,0,0,1,1,1,1,78,20.0,10,18.05555555555552,0,1,0,1,0,0,0,1,0,-0.017469406127929688,1.668775491100409,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,-6.269392013549805,9.648458480834961,2.559216260910034,0,0,1,0,0,1,1,1,1,77,20.0,10,16.388888888888864,0,1,0,1,0,0,0,1,0,-0.0032808780670166016,1.7515481823645425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,-7.6639461517333975,10.565210342407227,2.560122489929199,0,0,1,0,0,1,1,1,1,77,20.0,10,14.833333333333306,0,0,0,1,0,0,0,1,0,0.0009062290191650391,1.6688964078160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
