remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.69164514541626,-11.496660232543945,0.509002149105072,0,1,1,0,0,0,1,0,0,75,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,4.7087669372558594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-2.69164514541626,-11.496660232543945,0.509002149105072,0,1,1,0,0,0,1,0,0,75,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-2.692957639694214,-11.496431350708008,0.023548904806375504,0,1,1,0,0,0,1,0,0,74,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.4854532442986965,0.0013323018143360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-1.92870569229126,-11.64416790008545,-0.2068907916545868,0,1,1,0,0,0,1,0,0,74,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.2304396964609623,0.7784003642927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.2692825496196747,-11.994362831115724,-0.20855826139450076,0,1,1,0,0,0,1,0,0,73,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.0016674697399139682,1.6959721861378918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.3351613283157349,-12.337693214416506,-0.21141554415225985,0,1,1,0,0,0,1,0,0,73,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.0028572827577590942,1.6407668662981578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.966097116470337,-12.68718147277832,-0.21054638922214508,0,1,1,0,0,0,1,0,0,72,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,0.0008691549301147738,1.6679609071606707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,4.596804141998291,-13.038626670837402,-0.21282632648944852,0,1,1,0,0,0,1,0,0,72,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.002279937267303439,1.6681484137644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,6.22759485244751,-13.391322135925293,-0.21454718708992004,0,1,1,0,0,0,1,0,0,71,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.0017208606004715243,1.6684940612363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.8586668968200675,-13.744384765625,-0.2153715342283249,0,1,1,0,0,0,1,0,0,71,20.0,70,0.7777777777777813,1,0,1,0,0,1,0,1,1,-0.0008243471384048462,1.6688466779258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
