remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,70,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,70,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,69,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,69,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,68,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,68,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,67,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,67,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,66,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,-0.13194908201694489,-10.259010314941406,1.0691375732421875,1,1,1,1,1,0,0,1,1,66,20.0,0,0.9126984126984132,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
