remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.555955171585083,-5.859902381896973,-1.5185384750366209,1,0,1,0,0,1,0,0,1,20,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.00028407573699973376,0.43016994575023454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
439,1,-1,-0.5561781525611877,-5.8597350120544425,-1.518566370010376,1,0,1,0,0,1,0,0,1,20,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-2.7894973755104857e-05,0.0002788067070448628,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-0.5561781525611877,-5.8597350120544425,-1.518566370010376,1,0,1,0,0,1,0,0,1,19,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,-0.5561781525611877,-5.8597350120544425,-1.518566370010376,1,0,1,0,0,1,0,0,1,19,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
436,1,-1,-0.555070161819458,-5.859227657318115,-1.0731463432312012,1,0,1,0,0,1,0,0,1,18,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.4454200267791748,0.0012186272244753484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,-0.5532004833221436,-5.860129356384277,-0.4867270588874817,1,0,1,0,0,1,0,0,1,18,20.0,0,100.0,0,0,0,0,0,0,1,0,0,0.5864192843437195,0.0020757550166716813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
434,1,-1,-0.5512019395828247,-5.8603458404541025,0.10437807440757753,1,0,1,0,0,1,0,0,1,17,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,0,0.5911051332950592,0.0020102344217674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
433,1,-1,-0.5507723093032837,-5.8595218658447275,0.6440666317939758,1,0,1,0,0,1,0,0,1,17,20.0,0,99.77777777777777,0,0,0,0,0,0,1,0,0,0.5396885573863983,0.0009292557957813204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
432,1,-1,-0.14409632980823514,-5.366053104400635,0.9025278687477112,1,0,1,0,0,1,1,0,1,16,20.0,0,99.2222222222222,0,0,0,0,0,0,1,0,0,0.25846123695373535,0.639450366189139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
431,1,-1,0.8856505155563354,-4.052970409393311,0.9065964221954346,1,0,1,0,0,1,1,0,1,16,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.004068553447723389,1.6687015099969138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
