remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,14.41552734375,12.932851791381836,0.8503865599632263,1,0,1,0,1,0,0,1,1,14,20.0,90,21.126984126984095,0,0,0,0,1,0,0,0,0,-0.003009974956512451,2.868217875962356,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
259,1,-1,14.731119155883787,13.291854858398438,0.8504902720451355,1,0,1,0,1,0,0,1,1,14,20.0,90,22.277777777777732,0,0,0,0,1,0,0,0,0,0.00010371208190917969,0.47799727406462705,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,14.731119155883787,13.291854858398438,0.8504902720451355,1,0,1,0,1,0,0,1,1,13,20.0,90,25.285714285714235,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
257,1,-1,14.731119155883787,13.291854858398438,0.8504902720451355,1,0,1,0,1,0,0,1,1,13,20.0,90,28.722222222222165,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
256,1,-1,15.11252498626709,13.941603660583494,1.1644761562347412,1,0,1,0,1,0,0,1,1,12,20.0,90,31.555555555555497,0,0,0,0,0,0,0,0,0,0.3139858841896057,0.7534214712836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
255,1,-1,15.357285499572756,14.53739070892334,1.188340425491333,1,0,1,0,1,0,0,1,1,12,20.0,90,34.642857142857075,1,0,0,0,0,0,0,0,0,0.023864269256591797,0.6441039635362901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,15.530845642089846,14.96935749053955,1.2039201259613037,1,0,1,0,1,0,0,1,1,11,20.0,90,37.22222222222215,1,0,0,0,0,0,0,0,0,0.015579700469970703,0.46553026055286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
253,1,-1,15.653684616088867,15.282649993896484,1.2087465524673462,1,0,1,0,1,0,0,1,1,11,20.0,90,39.0873015873015,0,0,0,0,0,0,0,0,0,0.0048264265060424805,0.3365139019309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,15.743719100952148,15.521989822387695,1.2147529125213623,1,0,1,0,1,0,0,1,1,10,20.0,90,40.515873015872934,0,0,0,0,0,0,0,0,0,0.006006360054016113,0.25571421932852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,15.80844783782959,15.698742866516113,1.2264955043792725,1,0,1,0,1,0,0,1,1,20,20.0,90,41.23015873015866,0,0,0,0,0,0,0,0,0,0.011742591857910156,0.18823243075095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
