remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.03771555796265602,-9.713281631469727,-1.45591139793396,1,1,0,1,0,1,1,1,1,62,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-0.03771555796265602,-9.713281631469727,-1.45591139793396,1,1,0,1,0,1,1,1,1,62,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-0.03771618381142616,-9.713306427001953,-1.454994797706604,1,1,0,1,0,1,1,1,1,61,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-0.03771618381142616,-9.713306427001953,-1.454994797706604,1,1,0,1,0,1,1,1,1,61,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-0.037716802209615714,-9.71333122253418,-1.454080581665039,1,1,0,1,0,1,1,1,1,60,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-0.037716802209615714,-9.71333122253418,-1.454080581665039,1,1,0,1,0,1,1,1,1,60,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-0.03771741688251496,-9.71335506439209,-1.4531974792480469,1,1,0,1,0,1,1,1,1,59,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-0.03771741688251496,-9.71335506439209,-1.4531974792480469,1,1,0,1,0,1,1,1,1,59,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
482,1,-1,-0.03771805763244629,-9.71337890625,-1.4522948265075684,1,1,0,1,0,1,1,1,1,58,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-0.03771805763244629,-9.71337890625,-1.4522948265075684,1,1,0,1,0,1,1,1,1,58,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
