remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.03842916339635849,-9.705766677856444,-1.8626734018325808,0,1,1,1,1,1,1,0,1,52,20.0,70,0.7619047619045328,0,0,0,0,0,1,0,0,0,-0.4058429002761843,0.00489858194944644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
289,1,-1,-0.03666407614946365,-9.7057466506958,-2.366827249526977,0,1,1,1,1,1,1,0,1,52,20.0,70,3.3412698412696127,0,0,0,0,0,1,0,0,0,-0.5041538476943963,0.0017652008600480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
288,1,-1,-0.03287537395954132,-9.702972412109377,-2.894804716110229,0,1,1,1,1,1,1,0,1,51,20.0,70,5.206349206348978,0,0,0,0,0,1,0,0,0,-0.527977466583252,0.004695813456508477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
287,1,-1,-0.033057842403650284,-9.703015327453613,2.853205442428589,0,1,1,1,1,1,1,0,1,51,20.0,70,7.436507936507709,0,0,0,0,0,0,0,0,0,5.748010158538818,0.00018744721888169872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-0.027231071144342426,-9.70284652709961,2.343266725540161,0,1,1,1,1,1,1,0,1,50,20.0,70,9.150793650793423,0,0,0,0,0,0,0,0,0,-0.5099387168884277,0.0058292158021305,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
285,1,-1,-0.02735099196434021,-9.701166152954102,1.870059609413147,0,1,1,1,1,1,1,0,1,50,20.0,70,11.095238095237868,0,0,0,1,0,0,0,0,0,-0.47320711612701416,0.0016846478183763073,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
284,1,-1,-0.2450137585401535,-8.580718040466309,1.74864661693573,0,1,1,1,1,1,1,0,1,49,20.0,70,13.103174603174374,0,0,0,1,0,0,0,0,0,-0.12141299247741699,1.1413943458467346,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
283,1,-1,-0.5363790988922119,-6.9672369956970215,1.7493888139724731,0,1,1,1,1,1,1,0,1,49,20.0,70,14.8253968253966,0,0,0,1,0,0,0,0,0,0.0007421970367431641,1.639577641768837,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
282,1,-1,-0.8320588469505309,-5.324885368347168,1.7501206398010254,0,1,1,1,1,1,1,0,1,48,20.0,70,16.404761904761678,0,0,0,1,0,0,0,0,0,0.0007318258285522461,1.6687556385734081,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
281,1,-1,-1.124003529548645,-3.681828022003174,1.7446633577346802,0,1,1,1,1,1,1,0,1,48,20.0,70,20.269841269841038,0,0,0,1,0,0,0,0,0,-0.005457282066345215,1.6687927196246637,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
