remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.13201145827770233,10.513063430786133,1.70074725151062,1,1,1,0,0,0,0,1,0,65,20.0,30,0.9999999999997264,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
529,1,-1,-0.13201145827770233,10.513063430786133,1.70074725151062,1,1,1,0,0,0,0,1,0,65,20.0,30,0.9999999999997264,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
528,1,-1,-0.2601815462112427,11.506040573120115,1.6981251239776611,1,1,1,0,0,0,0,1,0,64,20.0,30,0.9999999999997264,0,1,1,0,0,0,1,0,1,-0.0026221275329587623,1.0012148503885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
527,1,-1,-0.3675288856029511,12.347991943359375,1.6990801095962524,1,0,1,0,0,0,0,1,0,64,20.0,20,0.9999999999997264,0,1,1,0,0,0,1,0,1,0.0009549856185913086,0.8487670829634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
526,1,-1,-0.4469870626926422,12.964228630065918,1.6998732089996338,1,0,1,0,0,0,0,1,0,63,20.0,20,0.9999999999997264,0,1,1,0,0,0,1,0,1,0.0007930994033813477,0.621338278194314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
525,1,-1,-0.1831895411014557,10.924141883850098,1.7006325721740725,1,1,1,0,0,0,0,1,0,63,20.0,20,0.9999999999997264,0,1,1,0,0,1,1,0,1,0.0007593631744386986,2.057071477728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
524,1,-1,-0.005979974754154682,9.534804344177246,1.696736216545105,1,1,1,0,0,0,0,1,0,62,20.0,20,0.9999999999997264,0,1,1,0,0,1,1,0,1,-0.003896355628967507,1.400593456199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
523,1,-1,0.3590351641178131,10.53628635406494,1.1578651666641235,1,1,1,0,0,0,0,1,0,62,20.0,20,0.9999999999997264,0,1,1,0,0,1,1,0,1,-0.5388710498809814,1.0659278904946696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
522,1,-1,0.43876972794532776,10.71006679534912,1.119181990623474,1,1,1,0,0,1,0,1,0,61,20.0,20,0.9999999999997264,0,1,1,0,0,1,1,0,1,-0.038683176040649636,0.1911994833719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
521,1,-1,0.43876972794532776,10.71006679534912,1.119181990623474,1,1,1,0,0,1,0,1,0,61,20.0,20,0.9999999999997264,0,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
