remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.709211349487305,12.942721366882324,1.0038256645202637,0,1,1,1,1,1,1,1,1,5,20.0,40,33.492063492063515,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,13.709211349487305,12.942721366882324,1.0038020610809326,0,1,1,1,1,1,1,1,1,5,20.0,40,32.97619047619049,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
408,1,-1,13.709211349487305,12.942721366882324,1.0037770271301272,0,1,1,1,1,1,1,1,1,4,20.0,40,30.198412698412703,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
407,1,-1,13.709211349487305,12.942721366882324,1.0037770271301272,0,1,1,1,1,1,1,1,1,4,20.0,40,27.420634920634924,0,0,1,0,1,1,0,1,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,4,14.19745922088623,13.697179794311525,0.9917009472846984,0,1,1,1,1,1,1,1,1,3,20.0,40,24.642857142857128,0,0,1,0,1,1,0,1,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,14.644691467285154,14.37958812713623,0.9844284653663636,0,1,1,1,1,1,1,1,1,3,20.0,40,21.865079365079346,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-down, -1
404,1,-1,14.974717140197756,14.876663208007812,0.9706612229347228,0,1,1,1,1,1,1,1,1,2,20.0,40,19.08730158730156,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
403,1,-1,15.218372344970705,15.225665092468262,0.9531941413879396,0,1,1,1,1,1,1,1,1,2,20.0,40,16.309523809523775,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.406471252441404,15.489044189453125,0.9557617902755736,0,1,1,1,1,1,1,1,1,1,20.0,40,13.531746031746,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.543581008911133,15.683837890625,0.9598636627197266,0,1,1,1,1,1,1,1,1,11,20.0,40,10.75396825396822,0,0,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
