remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.050012338906526566,-9.710783004760742,-1.4253685474395752,0,1,1,0,1,1,1,1,1,46,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-0.0500137023627758,-9.710783004760742,-1.4252570867538452,0,1,1,0,1,1,1,1,1,46,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.00011146068572998047,1.3634562492370605e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-0.0500137023627758,-9.710783004760742,-1.4252570867538452,0,1,1,0,1,1,1,1,1,45,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,-1,-0.05001504346728325,-9.710783004760742,-1.4251477718353271,0,1,1,0,1,1,1,1,1,45,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.0001093149185180664,1.341104507446289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-0.05001504346728325,-9.710783004760742,-1.4251477718353271,0,1,1,0,1,1,1,1,1,44,20.0,50,4.2301587301580055,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-0.0500163733959198,-9.710783004760742,-1.425039529800415,0,1,1,1,1,1,1,1,1,44,20.0,50,6.2301587301580055,0,0,0,0,0,0,1,0,0,0.00010824203491210938,1.3299286365509033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,-0.0500163733959198,-9.710783004760742,-1.425039529800415,0,1,1,1,1,1,1,1,1,43,20.0,50,9.75396825396753,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-up, -1
283,1,-1,-0.05001771450042725,-9.710783004760742,-1.4249311685562134,0,1,1,1,1,1,1,1,1,43,20.0,50,9.198412698411977,0,0,0,0,0,0,1,0,0,0.00010836124420166016,1.341104507453228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-up, -1
282,1,-1,-0.05001771450042725,-9.710783004760742,-1.4249311685562134,0,1,1,1,1,1,1,1,1,42,20.0,50,8.642857142856423,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,-0.05001906678080559,-9.710783004760742,-1.4248205423355105,0,1,1,1,1,1,1,1,1,42,20.0,50,8.531746031745312,0,0,0,0,0,0,0,0,0,0.00011062622070290296,1.352280378334736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
