remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.00018830772023648024,0.002036295598372817,2.0217480659484863,0,0,0,0,0,0,0,0,0,90,20.0,50,41.66666666666643,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.00018830772023648024,0.002036295598372817,2.0217480659484863,0,0,0,0,0,1,0,0,0,90,20.0,50,41.11111111111086,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.00046074829879216844,0.0016502611106261609,1.5955559015274048,0,0,0,0,0,1,0,0,0,89,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.00015940444427542388,0.0010211612097918987,1.0855951309204102,0,0,0,0,0,1,0,0,0,89,20.0,50,39.999999999999716,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.4191291630268097,0.4855466485023498,0.8303766250610352,0,0,0,0,0,1,0,0,0,88,20.0,50,39.444444444444144,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.5398615598678589,1.6844475269317627,0.8175720572471619,0,0,0,0,0,1,0,0,0,88,20.0,50,38.888888888888566,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,2.698183536529541,2.92372465133667,0.8209137320518494,0,0,0,0,0,1,0,0,0,87,20.0,50,37.777777777777466,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,3.837765455245972,4.142880439758302,0.8198629021644592,0,0,0,0,0,1,0,0,0,87,20.0,50,36.66666666666636,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,4.983697414398193,5.355786323547363,0.8154670596122742,0,0,0,0,0,1,0,0,0,86,20.0,50,35.55555555555525,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,6.112029075622559,6.5468082427978525,0.8113539814949036,0,0,0,0,0,1,0,0,0,86,20.0,50,34.444444444444144,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
