remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.130925178527832,-2.166674852371216,-2.1161549091339107,1,0,0,1,1,1,1,1,1,93,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,4.2571210861206055,-3.5879790782928467,-2.1229166984558105,1,0,0,1,1,1,1,1,1,93,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,3.3719692230224614,-4.998861312866211,-2.138267040252685,1,0,0,1,1,1,1,1,1,92,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,2.5353658199310303,-6.3176636695861825,-2.1378448009490967,1,0,0,1,1,1,1,1,1,92,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,1.8702168464660645,-7.336008071899414,-2.1490702629089355,1,0,0,1,1,1,1,1,1,91,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,1.4054728746414185,-8.038878440856934,-2.1586017608642583,1,0,0,1,1,1,1,1,1,91,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,1.0622180700302124,-8.548401832580566,-2.1634535789489746,1,0,0,1,1,1,1,1,1,90,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.8063400387763977,-8.90991497039795,-2.1713290214538574,1,0,0,1,1,1,1,1,1,90,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.615777850151062,-9.18092441558838,-2.1780107021331787,1,0,0,1,1,1,1,1,1,89,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.4739235043525696,-9.381369590759276,-2.193420648574829,1,0,0,1,1,1,1,1,1,89,20.0,0,0.9682539682537908,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
