remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,8.427495002746582,15.915533065795898,-2.5945453643798833,1,1,1,1,1,1,1,0,1,78,20.0,0,16.460317460317334,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
329,1,-1,8.427495002746582,15.915533065795898,-2.5945453643798833,1,1,1,1,1,1,1,0,1,78,20.0,0,16.460317460317334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,8.428317070007324,15.913400650024414,-2.1453371047973637,1,1,1,1,1,1,1,0,1,77,20.0,0,16.460317460317334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,8.166550636291504,15.210792541503904,-1.9068474769592283,1,1,1,1,1,1,1,0,1,77,20.0,0,16.460317460317334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,7.61757755279541,13.635567665100098,-1.9063005447387693,1,1,1,1,1,1,1,0,1,76,20.0,0,16.460317460317334,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,7.0779008865356445,12.08625316619873,-1.9055743217468264,1,1,1,1,1,1,1,0,1,76,20.0,0,17.460317460317334,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,6.521636962890625,10.484057426452637,-1.9050865173339844,1,1,1,1,1,1,1,0,1,75,20.0,0,20.460317460317334,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,5.977053165435791,8.90650463104248,-1.9019806385040283,1,1,1,1,1,1,1,0,1,75,20.0,0,20.460317460317334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,5.436884880065918,7.327606201171875,-1.8978546857833865,1,1,1,1,1,1,1,0,1,74,20.0,0,22.317460317460192,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,4.899597644805908,5.74738359451294,-1.8977861404418943,1,1,1,1,1,1,1,0,1,74,20.0,0,26.03174603174591,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
